"article_id","score"
5052,0.0210394750941883
5059,0.0628932497718118
5063,0.238117938691919
5067,0.0506480390375311
5068,0.0348066633397883
5070,0.0489909107034857
5074,0.221527430144223
5086,0.129571280696175
5088,0.0643263188275424
5089,0.129451383243908
5093,0.304300384087996
5102,0.189794767986644
5106,0.0870932882482355
5107,0.102455193346197
5108,0.1429560509595
5109,0.113467108119618
5110,0.298880316994407
5131,0.0937499783255837
5133,0.0925508358261802
5135,0.142923886125738
5136,0.209964221174067
5143,0.115293334830891
5145,0.243325591087341
5147,0.133953387087042
5151,0.0303056185895746
5153,0.0751623619686474
5154,0.131485093723644
5160,0.420407167889855
5164,0.0493877259167758
5165,0.189436311071569
5176,0.0518329956314781
5178,0.0397940982471813
5188,0.13787579536438
5191,0.0998895059932362
5192,0.371479728005149
5194,0.0580592859875072
5203,0.0358042825352062
5204,0.0704856677488847
5214,0.138940155506134
5219,0.167889616706155
5220,0.024943698536266
5221,0.151758345690641
5233,0.194499140435999
5238,0.120182037353516
5241,0.0472676212137396
5243,0.236793837764046
5246,0.139415377920324
5249,0.0365561084313826
5250,0.366131671450355
5258,0.0324327620592984
5265,0.0226211602037603
5266,0.0327343127944253
5270,0.117546710101041
5276,0.200701448050412
5277,0.0761002085425637
5278,0.183341925794428
5279,0.090932699767026
5283,0.115489688786593
5285,0.0284056880257346
5291,0.279644370079041
5292,0.0219244686040011
5297,0.0719121640378779
5300,0.165950395844199
5312,0.144346052950079
5314,0.213475059379231
5316,0.221384319392118
5319,0.0943862091411244
5322,0.340808082710613
5326,0.23331863229925
5327,0.156443590467626
5329,0.310396367853338
5331,0.0903342691334811
5332,0.230303249575875
5344,0.296703549948606
5348,0.18102120811289
5351,0.132801191373305
5352,0.197947225787423
5355,0.0437891483306885
5357,0.121661272915927
5367,0.120791007171978
5368,0.0888689106160944
5369,0.119136409326033
5372,0.0581454472108321
5373,0.165328313003887
5387,0.0836370370604775
5389,0.144329071044922
5401,0.0576421455903487
5403,0.102619582956487
5404,0.0152661800384521
5408,0.0530423738739707
5422,0.13584230704741
5432,0.0460994406179948
5433,0.241083150560206
5437,0.0222320068966259
5439,0.0936313271522522
5442,0.0313306234099648
5443,0.0396197004751726
5446,0.0590119686993686
5449,0.148133917288347
5464,0.104380596767772
5465,0.0464584989981218
5471,0.0913375887003812
5477,0.0878577178174799
5478,0.24000576951287
5489,0.139070218259638
5495,0.0350069241090254
5498,0.0746348391879689
5500,0.0715790228410201
5507,0.173257686875083
5517,0.0636350187388333
5527,0.140126645565033
5537,0.148147864775224
5542,0.15089808810841
5543,0.0931235389275984
5549,0.133441529490731
5554,0.171136948195371
5558,0.266464206305417
5568,0.0847462578253313
5570,0.0378790118477561
5589,0.215576675805179
5596,0.048450995575298
5599,0.217814228751443
5602,0.317356169223785
5605,0.0188513073054227
5606,0.11305678432638
5609,0.148610310121016
5618,0.0537203008478338
5619,0.161944633180445
5621,0.0814337405291471
5622,0.29606542262164
5623,0.0300702344287526
5624,0.167412053455006
5625,0.0846597389741377
5640,0.172273056073622
5641,0.253364985639399
5649,0.03126122192903
5656,0.0950307791883295
5659,0.274314641952515
5660,0.167713273655285
5663,0.29041637615724
5669,0.0739100683819164
5671,0.0969308614730835
5675,0.110351952639493
5684,0.424588945778933
5686,0.0270407091487538
5690,0.137204560366544
5691,0.0943448110060258
5692,0.166379771449349
5697,0.110350354151292
5703,0.134706811471419
5708,0.180160386995836
5711,0.0582184466448697
5715,0.0256436629728837
5722,0.0421484058553522
5723,0.274427576498552
5724,0.121816878969019
5728,0.209818596189672
5734,0.0529604391618208
5743,0.0941130898215554
5748,0.099291210824793
5749,0.0762227990410545
5756,0.272420845248482
5761,0.227159109982577
5762,0.161817469380119
5770,0.237317264080048
5771,0.0584243481809443
5783,0.205868536775762
5787,0.0509914972565391
5789,0.128296266902577
5790,0.0930431376804005
5792,0.210257904096083
5793,0.044888203794306
5796,0.0955912254073403
5799,0.023740909316323
5800,0.103726322000677
5812,0.0223396149548617
5814,0.101649013432589
5821,0.0516460483724421
5825,0.0222896500067277
5826,0.0791015354069796
5830,0.0606990944255482
5831,0.0861773274161599
5836,0.18141496181488
5838,0.157493255355141
5842,0.314914074811068
5849,0.178259096362374
5852,0.176636890931563
5863,0.0828461972149936
5864,0.0632234432480552
5865,0.119424424388192
5869,0.0584548495032571
5871,0.0825603441758589
5872,0.311846651814201
5880,0.217581976543773
5886,0.171109741384333
5887,0.0822799693454396
5888,0.141152663664384
5892,0.0220707925883206
5893,0.0949588959867304
5897,0.176883784207431
5898,0.133729333227331
5899,0.0496450662612915
5902,0.0417669903148304
5918,0.0482969609173861
5924,0.292801743203943
5928,0.0297327746044506
5929,0.0330720002000982
5932,0.217120365663008
5936,0.0564707734368064
5939,0.163522406057878
5940,0.16255894574252
5943,0.0342090834270824
5945,0.0789381103082137
5948,0.196851383556019
5955,0.566338750449094
5968,0.153992837125605
5969,0.0342431610280817
5975,0.210670238191431
5980,0.0624205632643266
5982,0.0764004588127136
5985,0.0811547528613697
5988,0.0734495574777776
5989,0.284925336187536
5990,0.189316516572779
5992,0.188654140992598
5995,0.056438760323958
5999,0.0391976128924977
6003,0.0602110407569192
6004,0.180950278585607
6007,0.0719605304978111
6010,0.0515165491537614
6012,0.0680856542153792
6016,0.262301314960827
6017,0.236062954772602
6018,0.0859272317452864
6021,0.159724929115989
6023,0.0845962112600153
6027,0.0417465350844643
6030,0.0601730671795932
6035,0.23790276592428
6046,0.0491308298977939
6053,0.0336053317243403
6054,0.127459509806199
6059,0.134579078717665
6061,0.0880881493741816
6063,0.0206173983487216
6064,0.0745193037119779
6065,0.268834585493261
6067,0.268286992203106
6070,0.108193104917353
6075,0.0379259477962147
6077,0.0193846388296647
6084,0.111965455792167
6087,0.10541619495912
6089,0.0796089334921403
6097,0.0454855344512246
6098,0.0169307318600741
6104,0.083312142979015
6106,0.0343409072269093
6107,0.213378434831446
6108,0.336659832434221
6110,0.113952165300196
6111,0.0604724558916959
6116,0.170460673895749
6119,0.0937554998831315
6122,0.123500477183949
6125,0.052429275079207
6127,0.0393662777813998
6128,0.24971665577455
6129,0.0161779577081854
6130,0.196482560851357
6134,0.0737649310718883
6138,0.0508072267879139
6142,0.183816768906333
6147,0.408913986249404
6151,0.126231746240096
6152,0.101975338025527
6158,0.0773834423585372
6162,0.339938375082883
6167,0.0368540232831782
6169,0.305206710642034
6171,0.196767904541709
6173,0.206006667830727
6176,0.0854009010575034
6180,0.0720805092291398
6182,0.0303568840026855
6184,0.133835272355513
6192,0.0893126292662187
6196,0.0799004652283408
6197,0.123403137380427
6207,0.226221946152774
6208,0.0748707814650102
6214,0.0304023786024614
6216,0.294553707946431
6221,0.243798927827315
6222,0.238474775444378
6223,0.0465971719134938
6227,0.131342020901767
6230,0.175258799032731
6239,0.0574699911204251
6243,0.107858506116
6244,0.056525013663552
6248,0.0434357686476274
6249,0.0299065817486156
6250,0.0591393275694414
6251,0.265875946391713
6255,0.283286598595706
6256,0.202850195494565
6261,0.0661467855626887
6262,0.0932090553370389
6263,0.147989424792203
6269,0.104511060497978
6270,0.185075461864471
6272,0.0388533527200872
6275,0.0640323433009061
6277,0.0401544408364729
6281,0.118709396232258
6285,0.258053178136999
6302,0.070439414544539
6306,0.169975790110501
6313,0.0941734368150884
6314,0.0926711505109614
6315,0.0868588035756891
6318,0.064129190011458
6319,0.106289543888786
6322,0.0932934230024164
6325,0.0682620731267062
6341,0.0824438387697393
6342,0.0423818122256886
6354,0.0636919357559898
6358,0.158280275084756
6360,0.18778133392334
6368,0.136999384923415
6392,0.0654001073403792
6394,0.0593982664021579
6397,0.066015129739588
6419,0.172696547074751
6422,0.14312435280193
6426,0.217072329737923
6431,0.0572106838226318
6433,0.343788195740093
6436,0.0628176656636325
6439,0.161864340305328
6447,0.047835111618042
6448,0.247130605307492
6452,0.274544867602262
6454,0.058359449559992
6461,0.0570204257965088
6463,0.109974866563624
6472,0.463233877312053
6473,0.472615569829941
6474,0.053983677517284
6477,0.0588910146193071
6479,0.026588575406508
6481,0.167525107210333
6482,0.229154337536205
6484,0.090720301324671
6485,0.0461140004071322
6505,0.481896102428436
6516,0.0292817516760393
6517,0.180875214663419
6528,0.126414038918235
6529,0.317727029323578
6531,0.237161826003682
6536,0.0242108269171281
6538,0.0635927211154591
6540,0.118950096043673
6542,0.447525387460535
6543,0.157698468728499
6566,0.264356109229001
6572,0.068218626759269
6579,0.0393216393210671
6581,0.0750790888612921
6582,0.107072857293216
6588,0.0236944935538552
6589,0.298095388845964
6590,0.07301142540845
6591,0.116341645067388
6592,0.176683003252203
6599,0.0336793769489635
6601,0.167079210281372
6605,0.0799520340832797
6609,0.0506800467317755
6610,0.38793977282264
6611,0.170418842272325
6612,0.298694258386439
6620,0.102553167126395
6629,0.0971284942193465
6631,0.239796508442272
6633,0.229034624316476
6634,0.0301918820901351
6639,0.122886419296265
6646,0.296866612000899
6647,0.0592906149950894
6655,0.0794621326706626
6656,0.0874123844233426
6666,0.142646171829917
6675,0.0961958278309215
6681,0.437896243550561
6683,0.316304082220251
6685,0.170263333754106
6686,0.253867783329704
6697,0.104745350100777
6706,0.222708815878088
6710,0.0843366113576022
6724,0.0389556993137706
6742,0.0675787600603971
6744,0.0938869227062572
6747,0.189297323877161
6750,0.220205307006836
6754,0.400764611634341
6758,0.0422868566079573
6774,0.0711943127892234
6779,0.102680298415097
6785,0.0353672937913374
6793,0.237908818505027
6796,0.0421104647896507
6800,0.133405582471327
6806,0.194027602672577
6818,0.335237156261097
6826,0.123750610785051
6830,0.229118406772614
6834,0.107697746970437
6837,0.0711248083548112
6838,0.186998410658403
6843,0.0234833955764771
6844,0.212732954458757
6848,0.18075243993239
6850,0.140295895663175
6854,0.0355474677952853
6855,0.161266895857724
6856,0.175395147366957
6862,0.0532952926375649
6864,0.0833010673522949
6866,0.291792436079545
6872,0.120374218984084
6885,0.0469682541760531
6889,0.0556181235746904
6891,0.117650768973611
6893,0.0227420113303445
6895,0.113706480373036
6898,0.0507329539819197
6900,0.0279130285436457
6903,0.510187211361798
6905,0.229952302846042
6906,0.255115872079676
6914,0.145482681014321
6918,0.36166174845262
6919,0.0247178294441917
6920,0.135711561549794
6924,0.029680615121668
6928,0.108981733972376
6930,0.157975294373252
6934,0.153586642308669
6936,0.223392768339677
6937,0.366900942542336
6938,0.247633673928001
6940,0.0271924354813316
6945,0.0782537677071311
6948,0.131863366473805
6949,0.0738542188297619
6952,0.0862752090800892
6978,0.0582436702468178
6984,0.096299258145419
6989,0.0458193854852156
6994,0.213783643462441
7001,0.0600131804292852
7007,0.0735693519765681
7015,0.057461754842238
7018,0.310246007008986
7020,0.248510219834068
7026,0.0504031506451693
7030,0.0739543437957764
7038,0.0365581729195335
7047,0.060738666491075
7051,0.224563181400299
7053,0.18029723926024
7054,0.153307605873455
7058,0.0595284104347229
7060,0.0714767575263977
7064,0.0874851725318215
7069,0.256873152472756
7075,0.330779671669006
7078,0.0842660340395841
7080,0.159120077436621
7088,0.0982790914448825
7089,0.200312159278176
7091,0.130587420680306
7093,0.177845949476415
7098,0.0778613903305747
7100,0.0951872142878446
7101,0.218187939036976
7104,0.0653924508528276
7108,0.0459644360975786
7109,0.0340582565827803
7110,0.169725239276886
7114,0.074950630014593
7116,0.0875049125064503
7131,0.0704290812665766
7138,0.115472723137249
7148,0.248820797963576
7149,0.132551420818676
7155,0.0469166690653021
7158,0.065552830696106
7160,0.0432051366025751
7170,0.0429017272862521
7172,0.419107556343079
7173,0.168657909740101
7178,0.0984009937806563
7181,0.180845249782909
7187,0.042509068142284
7188,0.245491580529646
7194,0.0596601204438643
7195,0.126160177317533
7198,0.0361462235450745
7199,0.204341314055703
7203,0.12697233395143
7208,0.0517103401097384
7209,0.293502682989294
7213,0.105158448219299
7214,0.219546735286713
7219,0.0357517600059509
7221,0.117027228528803
7223,0.0566633722998879
7224,0.0591164014556191
7226,0.266059306534854
7232,0.160729164426977
7237,0.0318132368001071
7238,0.0534018711610274
7246,0.189297313039953
7247,0.068599213253368
7249,0.0850178165869279
7251,0.0490593747659163
7253,0.204939560456709
7255,0.0315329161557284
7261,0.0417476242238825
7271,0.25914206829938
7273,0.0957921038974415
7274,0.0646975040435791
7280,0.331400389021093
7287,0.0211871483109214
7289,0.0454303405501626
7297,0.102417642419988
7299,0.036337521943179
7302,0.0421656153418801
7307,0.123798321593891
7312,0.0202574513175271
7319,0.0626634521917863
7322,0.115418027747761
7325,0.109976741400632
7333,0.0411938591436906
7335,0.114281594753265
7350,0.0795968012376265
7353,0.130853024396029
7356,0.0927135402506048
7357,0.0474728833545338
7360,0.0920422239737077
7362,0.0970272638581016
7365,0.0864869952201843
7367,0.0801811218261719
7381,0.035204063762318
7382,0.0582870082421736
7415,0.199924582784826
7420,0.208102199164304
7422,0.0521955327554183
7424,0.409983775832436
7434,0.117100910706954
7442,0.0558459812944586
7443,0.104644428599964
7446,0.208624211224643
7447,0.147908779707822
7451,0.217001801187342
7456,0.156699034300717
7457,0.33639613606713
7458,0.0902144908905029
7462,0.169919859279286
7466,0.0522935932332819
7473,0.0188170292160728
7474,0.120338477871635
7477,0.224500964988362
7479,0.0250897841020064
7480,0.161590218544006
7484,0.0679816170172258
7492,0.0486049218611284
7494,0.0245185927911238
7497,0.06286851384423
7499,0.223645221103321
7503,0.0413142713633451
7512,0.225787368687716
7516,0.117821151560003
7518,0.0356707789681175
7519,0.0479765155098655
7522,0.112636875022541
7527,0.183292134241624
7541,0.178472329269756
7559,0.103119091554122
7564,0.277351818301461
7566,0.148328710686077
7567,0.0282293287190524
7569,0.269781957973133
7571,0.0771085186438127
7575,0.0744345621629195
7578,0.464927928014235
7579,0.022293285890059
7580,0.103908186609095
7592,0.035602943463759
7593,0.0445369969714772
7594,0.200222573497079
7598,0.190293696793643
7614,0.0871618769385598
7620,0.070870659568093
7621,0.0511620153080333
7639,0.129919621077451
7645,0.0906953811645508
7646,0.147921296683225
7650,0.187518287788738
7653,0.0587340322407809
7660,0.217482068321922
7662,0.256057018583471
7663,0.269787111065604
7665,0.0969377268444408
7670,0.0394493504004045
7673,0.173262970014052
7679,0.0468284379352223
7681,0.0466280362822793
7682,0.128410480239175
7689,0.031454785303636
7690,0.220226575027813
7691,0.147297024726868
7695,0.151322375644337
7697,0.313696238127622
7699,0.370621236887845
7707,0.0633666894652627
7709,0.0989533012563532
7717,0.178916448896581
7718,0.159323313019492
7722,0.116732039234855
7723,0.121393355456266
7726,0.0715691284699874
7728,0.10941324450753
7729,0.173362119631334
7732,0.0390406413511796
7740,0.125311027873646
7741,0.0729634274135936
7742,0.0511401024731723
7749,0.0363596081733704
7750,0.11455867507241
7751,0.21853629025546
7755,0.0761784531853416
7756,0.0893006053837863
7761,0.263662571256811
7762,0.285656300458041
7765,0.060529118234461
7768,0.064343046058308
7770,0.237416261976415
7771,0.0460308248346502
7772,0.0875797488472678
7778,0.0283833958885886
7779,0.153028070926666
7785,0.265643553300337
7787,0.106829242272811
7789,0.0817873315377669
7792,0.15791520205411
7798,0.24506387385455
7807,0.128541377457705
7812,0.227964330803264
7813,0.103439618240703
7814,0.154312979091297
7817,0.249060435728593
7821,0.0359501459381797
7826,0.0139268040657043
7830,0.0759441635825417
7836,0.0483743819323453
7842,0.260334101590243
7854,0.153011847626079
7855,0.042864745313471
7880,0.0869426185434515
7885,0.0751868757334622
7886,0.102234856648879
7889,0.429432752457532
7893,0.0937582742084156
7894,0.0967909910462119
7895,0.170078797773881
7901,0.0593524412675337
7902,0.352581693367525
7903,0.104779411445964
7904,0.0736483660611239
7905,0.088530188257044
7906,0.0569500923156738
7907,0.190852127291939
7916,0.0262809883464466
7917,0.0876143087040294
