"article_id","score"
5051,0.194917738437653
5052,0.0120877623558044
5059,0.0590181946754456
5063,0.183423638343811
5067,0.0395308136940002
5068,0.0340617299079895
5070,0.0452906489372253
5074,0.247770071029663
5086,0.12517124414444
5088,0.0500279068946838
5089,0.161736130714417
5093,0.319897294044495
5102,0.197775363922119
5106,0.102370619773865
5107,0.128008961677551
5108,0.138979196548462
5109,0.119523644447327
5110,0.300273060798645
5131,0.0780556797981262
5133,0.0910342931747437
5135,0.127145349979401
5136,0.18482494354248
5143,0.124509274959564
5145,0.247635304927826
5147,0.133579909801483
5151,0.0317468643188477
5153,0.0693511962890625
5154,0.130036771297455
5160,0.424042463302612
5164,0.0441001653671265
5165,0.186264336109161
5176,0.0539292097091675
5178,0.0420231223106384
5188,0.102827191352844
5191,0.110907793045044
5192,0.311955749988556
5194,0.0584723949432373
5203,0.0301772356033325
5204,0.0596258044242859
5214,0.130054831504822
5219,0.15837574005127
5220,0.0230176448822021
5221,0.143826365470886
5233,0.176527738571167
5238,0.142327725887299
5241,0.0379883646965027
5243,0.20858097076416
5246,0.161591112613678
5249,0.0360962152481079
5250,0.433087348937988
5258,0.0300545692443848
5265,0.0176540017127991
5266,0.0353183746337891
5270,0.134979486465454
5276,0.220797896385193
5277,0.0764144659042358
5278,0.167749285697937
5279,0.116535365581512
5283,0.126306712627411
5285,0.0253144502639771
5291,0.264895260334015
5292,0.0177299380302429
5297,0.0659378170967102
5300,0.230977356433868
5312,0.161439061164856
5314,0.254025280475616
5316,0.201744377613068
5319,0.0873779654502869
5322,0.313289105892181
5326,0.195941865444183
5327,0.161247670650482
5329,0.286812424659729
5331,0.0807551145553589
5332,0.181803107261658
5344,0.328691244125366
5348,0.151985466480255
5351,0.130789339542389
5352,0.199279010295868
5355,0.0471130013465881
5357,0.163603067398071
5367,0.150575816631317
5368,0.0804679989814758
5369,0.11927205324173
5372,0.0538044571876526
5373,0.220308303833008
5387,0.0610164999961853
5389,0.143255174160004
5401,0.0508874654769897
5403,0.101209104061127
5404,0.0114009380340576
5408,0.0548163652420044
5422,0.14842677116394
5432,0.0372033715248108
5433,0.261904656887054
5437,0.0188727974891663
5439,0.0948417186737061
5442,0.0287991166114807
5443,0.033269464969635
5446,0.0623724460601807
5449,0.132458984851837
5464,0.10149759054184
5465,0.0596992969512939
5471,0.0894483923912048
5477,0.0923970937728882
5478,0.261475384235382
5489,0.161208987236023
5495,0.0266938805580139
5498,0.103384971618652
5500,0.0651963949203491
5507,0.174513220787048
5517,0.065788745880127
5527,0.139851570129395
5537,0.157423377037048
5542,0.154294371604919
5543,0.0939177870750427
5549,0.118489503860474
5554,0.166137635707855
5558,0.228583693504333
5568,0.0867270231246948
5570,0.0301170349121094
5589,0.1763516664505
5596,0.0472798943519592
5599,0.212406635284424
5602,0.348935306072235
5605,0.0143022537231445
5606,0.109592616558075
5609,0.143098175525665
5618,0.0466926693916321
5619,0.153331577777863
5621,0.0813968181610107
5622,0.287744224071503
5623,0.0378620028495789
5624,0.131035506725311
5625,0.0793883204460144
5640,0.176638424396515
5641,0.247935235500336
5649,0.0285890102386475
5656,0.106585025787354
5659,0.265026688575745
5660,0.15172678232193
5663,0.275538802146912
5669,0.0834739804267883
5671,0.0980861186981201
5675,0.138663411140442
5684,0.373441159725189
5686,0.0228263139724731
5690,0.127392411231995
5691,0.073634922504425
5692,0.188116490840912
5697,0.0984377264976501
5703,0.128134369850159
5708,0.196534097194672
5711,0.0400078892707825
5715,0.0243097543716431
5722,0.048778772354126
5723,0.257973194122314
5724,0.128541231155396
5728,0.229692995548248
5734,0.0412386059761047
5743,0.0829747319221497
5748,0.0897179245948792
5749,0.064267098903656
5756,0.287478864192963
5761,0.259328424930573
5762,0.186448931694031
5770,0.251857340335846
5771,0.068434476852417
5783,0.250111162662506
5787,0.0403841137886047
5789,0.13042676448822
5790,0.108449161052704
5792,0.170226812362671
5793,0.0490415692329407
5796,0.111146807670593
5799,0.0255488157272339
5800,0.0834600329399109
5812,0.0192748308181763
5814,0.114900708198547
5821,0.0582132339477539
5825,0.0204158425331116
5826,0.0902063250541687
5830,0.0581960678100586
5831,0.0825429558753967
5836,0.208914279937744
5838,0.164851427078247
5842,0.275707066059113
5849,0.17303603887558
5852,0.158737242221832
5863,0.0779435038566589
5864,0.061132550239563
5865,0.117695569992065
5869,0.0584877133369446
5871,0.0966660976409912
5872,0.301263272762299
5880,0.183123171329498
5886,0.173258721828461
5887,0.0722869038581848
5888,0.138884902000427
5892,0.0203513503074646
5893,0.0954567193984985
5897,0.189553201198578
5898,0.106191992759705
5899,0.0324344038963318
5902,0.0365024209022522
5918,0.0443868637084961
5924,0.287921249866486
5928,0.0242829918861389
5929,0.0319831967353821
5932,0.203387975692749
5936,0.0548744797706604
5939,0.162917852401733
5940,0.151288211345673
5943,0.0327242612838745
5945,0.0708981156349182
5948,0.189984977245331
5955,0.617254465818405
5968,0.141120076179504
5969,0.0272305607795715
5975,0.239977836608887
5980,0.066167414188385
5982,0.0701149702072144
5985,0.0895394682884216
5988,0.0834183692932129
5989,0.311697602272034
5990,0.159688472747803
5992,0.193394958972931
5995,0.0566166639328003
5999,0.0333427786827087
6003,0.0508225560188293
6004,0.174952983856201
6007,0.0594955682754517
6010,0.0551155209541321
6012,0.0702374577522278
6016,0.247429490089417
6017,0.253864049911499
6018,0.0858864188194275
6021,0.191698431968689
6023,0.0558077692985535
6027,0.0483038425445557
6030,0.0704383254051208
6035,0.230287790298462
6046,0.0532844662666321
6053,0.0316730141639709
6054,0.142235100269318
6059,0.177813529968262
6061,0.0945867896080017
6063,0.0124890804290771
6064,0.0617883205413818
6065,0.255806088447571
6067,0.304196178913116
6070,0.138179242610931
6075,0.0411248803138733
6077,0.0126944780349731
6084,0.105962872505188
6087,0.106950163841248
6089,0.0909222960472107
6097,0.0503585934638977
6098,0.0147554278373718
6104,0.081818699836731
6106,0.0246095061302185
6107,0.232834100723267
6108,0.364080548286438
6110,0.134564995765686
6111,0.0603418946266174
6116,0.159007132053375
6119,0.112658321857452
6122,0.123873949050903
6125,0.0479260683059692
6127,0.0368582010269165
6128,0.233418345451355
6129,0.0128958821296692
6130,0.220351815223694
6134,0.0865023136138916
6138,0.0470898747444153
6142,0.164646685123444
6147,0.372425198554993
6151,0.132473886013031
6152,0.109217524528503
6158,0.0972696542739868
6162,0.321930825710297
6167,0.0285816788673401
6169,0.327981054782867
6171,0.168086528778076
6173,0.212450325489044
6176,0.116189181804657
6180,0.0804147720336914
6182,0.0254428386688232
6184,0.187478005886078
6192,0.115312218666077
6196,0.0860913991928101
6197,0.135014116764069
6207,0.246818542480469
6208,0.0737690329551697
6214,0.0338057279586792
6216,0.308213651180267
6221,0.22856193780899
6222,0.227484285831451
6223,0.03699791431427
6227,0.123074412345886
6230,0.226463139057159
6239,0.0655253529548645
6243,0.12879341840744
6244,0.0583057403564453
6248,0.0447381734848022
6249,0.0195096135139465
6250,0.0498626232147217
6251,0.356996595859528
6255,0.25706547498703
6256,0.215745508670807
6261,0.0580508708953857
6262,0.111517071723938
6263,0.159478843212128
6269,0.105914652347565
6270,0.212755084037781
6272,0.0329063534736633
6275,0.0578691363334656
6277,0.0339037179946899
6281,0.0951582193374634
6285,0.253582656383514
6302,0.0862545371055603
6306,0.163479864597321
6313,0.096319854259491
6314,0.0938540697097778
6315,0.0658849477767944
6318,0.0681725740432739
6319,0.0980005264282227
6322,0.0792610049247742
6325,0.0551763772964478
6341,0.0890980362892151
6342,0.0373159050941467
6354,0.0646188259124756
6358,0.175210058689117
6360,0.133948564529419
6368,0.142388999462128
6392,0.0473617911338806
6394,0.0549814105033875
6397,0.0450580716133118
6419,0.188006520271301
6422,0.143727958202362
6426,0.22654789686203
6431,0.061886727809906
6433,0.336758852005005
6436,0.0839439034461975
6439,0.160824537277222
6447,0.0477849245071411
6448,0.184710741043091
6452,0.334637761116028
6454,0.0782936811447144
6461,0.0623819828033447
6463,0.145019471645355
6472,0.521580576896667
6473,0.466582298278809
6474,0.0602112412452698
6477,0.0484672784805298
6479,0.0222187638282776
6481,0.166793286800385
6482,0.222778677940369
6484,0.111116290092468
6485,0.0382973551750183
6505,0.521613597869873
6516,0.0243654847145081
6517,0.167882084846497
6528,0.145227670669556
6529,0.350248694419861
6531,0.293198347091675
6536,0.0219431519508362
6538,0.0551241040229797
6540,0.144351840019226
6542,0.464619874954224
6543,0.149230659008026
6566,0.294767081737518
6572,0.0646941065788269
6579,0.0341508984565735
6581,0.0795113444328308
6582,0.0772604942321777
6588,0.022692084312439
6589,0.32945591211319
6590,0.0706712603569031
6591,0.125483334064484
6592,0.18012672662735
6599,0.0273503661155701
6601,0.191176772117615
6605,0.0767183899879456
6609,0.0549237728118896
6610,0.341453671455383
6611,0.212274551391602
6612,0.314916014671326
6620,0.115383923053741
6629,0.101988434791565
6631,0.300000131130219
6633,0.22771555185318
6634,0.0305637121200562
6639,0.108423292636871
6646,0.300078630447388
6647,0.0614664554595947
6655,0.0709232687950134
6656,0.0945205688476562
6666,0.177947461605072
6675,0.0820827484130859
6681,0.486567199230194
6683,0.295645415782928
6685,0.183964431285858
6686,0.264861762523651
6697,0.075269877910614
6706,0.179210841655731
6710,0.0772429704666138
6724,0.0414984822273254
6742,0.0876075625419617
6744,0.0842319130897522
6747,0.176977336406708
6750,0.188256621360779
6754,0.342226147651672
6758,0.037572979927063
6774,0.0756449699401855
6779,0.102614521980286
6785,0.0341249108314514
6793,0.173525273799896
6796,0.0408422946929932
6800,0.113618135452271
6806,0.188420474529266
6818,0.353147447109222
6826,0.108109176158905
6830,0.27742737531662
6834,0.0842942595481873
6837,0.064813494682312
6838,0.182629823684692
6843,0.0195856094360352
6844,0.237465560436249
6848,0.192879199981689
6850,0.135749578475952
6854,0.0269502997398376
6855,0.150285482406616
6856,0.162787437438965
6862,0.0451633930206299
6864,0.086161196231842
6866,0.299724280834198
6872,0.116945207118988
6885,0.0484508275985718
6889,0.0509791374206543
6891,0.108277142047882
6893,0.0157515406608582
6895,0.115998387336731
6898,0.0309317111968994
6900,0.0260407328605652
6903,0.549587100744247
6905,0.219887137413025
6906,0.243918597698212
6914,0.170583367347717
6918,0.400026977062225
6919,0.0264249444007874
6920,0.182451725006104
6924,0.0217406749725342
6928,0.102410852909088
6930,0.151889681816101
6934,0.153935372829437
6936,0.24409818649292
6937,0.378292798995972
6938,0.238608002662659
6940,0.025777280330658
6945,0.0834442377090454
6948,0.145318329334259
6949,0.0620251893997192
6952,0.0948894619941711
6978,0.0500909090042114
6984,0.0866284370422363
6989,0.0375054478645325
6994,0.234814703464508
7001,0.0563369989395142
7007,0.0785136818885803
7015,0.0540896654129028
7018,0.398760199546814
7020,0.226775944232941
7026,0.0437371730804443
7030,0.0842056274414062
7038,0.0291258692741394
7047,0.056669294834137
7051,0.22515469789505
7053,0.19976019859314
7054,0.145048856735229
7058,0.0600973963737488
7060,0.0735381841659546
7064,0.0766483545303345
7069,0.321203589439392
7075,0.308806777000427
7078,0.0723565816879272
7080,0.160836935043335
7088,0.0946424007415771
7089,0.205371260643005
7091,0.121984004974365
7093,0.19312310218811
7098,0.070540726184845
7100,0.0817744135856628
7101,0.20759505033493
7104,0.0559186935424805
7108,0.0443950295448303
7109,0.0233842134475708
7110,0.156000256538391
7114,0.0825821757316589
7116,0.0679475665092468
7131,0.0669203400611877
7138,0.133741140365601
7148,0.257713377475739
7149,0.148498833179474
7155,0.0460832118988037
7158,0.0710095763206482
7160,0.0423035025596619
7170,0.0520448088645935
7172,0.472309529781342
7173,0.158229768276215
7178,0.0934804081916809
7181,0.185025274753571
7187,0.0512659549713135
7188,0.164979457855225
7194,0.0580328702926636
7195,0.120783507823944
7198,0.0332590937614441
7199,0.190754354000092
7203,0.122946202754974
7208,0.0423469543457031
7209,0.28194135427475
7213,0.105873703956604
7214,0.209518849849701
7219,0.0390422940254211
7221,0.146752834320068
7223,0.0711327195167542
7224,0.0612747669219971
7226,0.215684711933136
7232,0.127741992473602
7237,0.034195601940155
7238,0.0545105934143066
7246,0.214447438716888
7247,0.076349675655365
7249,0.0860428214073181
7251,0.0514084100723267
7253,0.185078501701355
7255,0.0241219997406006
7261,0.0429333448410034
7271,0.210815370082855
7273,0.100451588630676
7274,0.0578287243843079
7280,0.335182368755341
7287,0.0156818628311157
7289,0.0471529960632324
7297,0.0875229239463806
7299,0.0350922346115112
7302,0.0393294095993042
7307,0.124665379524231
7312,0.0175791382789612
7319,0.0570542812347412
7322,0.111948490142822
7325,0.101610660552979
7333,0.0337038636207581
7335,0.11048150062561
7350,0.0599526762962341
7353,0.121079504489899
7356,0.0913512706756592
7357,0.0434347987174988
7360,0.112704753875732
7362,0.0954112410545349
7365,0.0947928428649902
7367,0.0830815434455872
7381,0.038068950176239
7382,0.0469120740890503
7415,0.179983258247375
7420,0.172961056232452
7422,0.0465475916862488
7424,0.416747570037842
7434,0.0842213034629822
7442,0.0582489371299744
7443,0.0979634523391724
7446,0.18577378988266
7447,0.159199655056
7451,0.191205203533173
7456,0.159238517284393
7457,0.397176563739777
7458,0.115148723125458
7462,0.208203852176666
7466,0.04607754945755
7473,0.0174151659011841
7474,0.156974971294403
7477,0.26505446434021
7479,0.0173348188400269
7480,0.173253417015076
7484,0.0658705234527588
7492,0.0565409064292908
7494,0.0222013592720032
7497,0.0595624446868896
7499,0.215860188007355
7503,0.0430954694747925
7512,0.22165834903717
7516,0.103530645370483
7518,0.0326669216156006
7519,0.0423499941825867
7522,0.120129466056824
7527,0.179472386837006
7541,0.190085232257843
7559,0.114500105381012
7564,0.312596440315247
7566,0.137599468231201
7567,0.0307884812355042
7569,0.28394603729248
7571,0.0616880059242249
7575,0.0702691674232483
7578,0.484440088272095
7579,0.0195561647415161
7580,0.0887839198112488
7592,0.0365751981735229
7593,0.0427805185317993
7594,0.212473630905151
7598,0.183217346668243
7614,0.0854801535606384
7620,0.0571312308311462
7621,0.0567669868469238
7639,0.112384796142578
7645,0.134841561317444
7646,0.186860501766205
7650,0.211779356002808
7653,0.0592827796936035
7660,0.313848912715912
7662,0.269916355609894
7663,0.3309445977211
7665,0.0990206599235535
7670,0.0383548140525818
7673,0.135401844978333
7679,0.0499763488769531
7681,0.0515840649604797
7682,0.139869213104248
7689,0.0190634727478027
7690,0.243834972381592
7691,0.172040700912476
7695,0.195980429649353
7697,0.382388532161713
7699,0.426924049854279
7707,0.0634632110595703
7709,0.128699660301208
7717,0.160295307636261
7718,0.151037156581879
7722,0.114254176616669
7723,0.110314309597015
7726,0.0740720629692078
7728,0.126579344272614
7729,0.216150760650635
7732,0.0359519720077515
7740,0.143168866634369
7741,0.0722929835319519
7742,0.0375754237174988
7749,0.0316066145896912
7750,0.109123229980469
7751,0.218048989772797
7755,0.0640988945960999
7756,0.100855112075806
7761,0.223194658756256
7762,0.289540767669678
7765,0.0634549260139465
7768,0.0527507662773132
7770,0.263051688671112
7771,0.0534884929656982
7772,0.0644575357437134
7778,0.0256878733634949
7779,0.146859049797058
7785,0.212876796722412
7787,0.112597942352295
7789,0.0825926065444946
7792,0.166535317897797
7798,0.242058038711548
7807,0.15233451128006
7812,0.233546495437622
7813,0.0986776351928711
7814,0.139704883098602
7817,0.270787298679352
7821,0.0345507264137268
7826,0.010838508605957
7830,0.0563835501670837
7836,0.0581050515174866
7842,0.294364750385284
7854,0.130785703659058
7855,0.0576930046081543
7880,0.0838494300842285
7885,0.0691076517105103
7886,0.105590164661407
7889,0.504498869180679
7893,0.0870531797409058
7894,0.0942938327789307
7895,0.178095579147339
7901,0.0504879951477051
7902,0.287122428417206
7903,0.0976173281669617
7904,0.0899362564086914
7905,0.0988331437110901
7906,0.0536348819732666
7907,0.184514939785004
7916,0.0192555785179138
7917,0.0800677537918091
