"article_id","score"
5059,0.0771121978759766
5063,0.204366743564606
5067,0.0468922853469849
5068,0.0360870361328125
5070,0.0307596921920776
5074,0.26202392578125
5086,0.136180579662323
5088,0.0560843348503113
5089,0.172538697719574
5093,0.311048924922943
5102,0.178285121917725
5106,0.0940230488777161
5107,0.130035817623138
5108,0.130184352397919
5109,0.0924285054206848
5110,0.393047869205475
5131,0.0748567581176758
5133,0.0944092869758606
5135,0.143149793148041
5136,0.229552030563354
5143,0.101275205612183
5145,0.295097529888153
5147,0.152352631092072
5151,0.0267111659049988
5153,0.0742537379264832
5154,0.140289306640625
5160,0.573646694421768
5164,0.0520703196525574
5165,0.197805762290955
5176,0.0402084589004517
5178,0.0416626930236816
5188,0.12821763753891
5191,0.104571223258972
5192,0.318264067173004
5194,0.0646589398384094
5203,0.0426324009895325
5204,0.0432708263397217
5214,0.163097143173218
5219,0.151274979114532
5220,0.0246602892875671
5221,0.159187912940979
5233,0.216674745082855
5238,0.101911902427673
5241,0.0554119348526001
5243,0.192680597305298
5246,0.163828134536743
5249,0.0422918200492859
5250,0.506213337182999
5258,0.0399792790412903
5265,0.0196651220321655
5266,0.0355982184410095
5270,0.122489631175995
5276,0.266277313232422
5277,0.0740897655487061
5278,0.215525805950165
5279,0.107669234275818
5283,0.124188721179962
5285,0.0562461614608765
5291,0.257180154323578
5292,0.0176265239715576
5297,0.0820610523223877
5300,0.173887431621552
5312,0.187421023845673
5314,0.263834893703461
5316,0.231073975563049
5319,0.0679466128349304
5322,0.326512217521667
5326,0.245682418346405
5327,0.163412570953369
5329,0.278700351715088
5331,0.075819730758667
5332,0.22150856256485
5344,0.275692999362946
5348,0.15748929977417
5351,0.165923058986664
5352,0.21744704246521
5355,0.0483930706977844
5357,0.149473309516907
5367,0.149872720241547
5368,0.0983471870422363
5369,0.117608070373535
5372,0.0468735098838806
5373,0.283384799957275
5387,0.0661342144012451
5389,0.145406126976013
5401,0.0565392971038818
5403,0.0908611416816711
5404,0.0127483606338501
5408,0.054212212562561
5422,0.176216840744019
5432,0.0462159514427185
5433,0.284521698951721
5437,0.0162064433097839
5439,0.127575099468231
5442,0.0398995280265808
5443,0.0343304872512817
5446,0.083595335483551
5449,0.124996483325958
5464,0.125422298908234
5465,0.0615476369857788
5471,0.0819430351257324
5477,0.0824233293533325
5478,0.247574925422668
5489,0.151413559913635
5495,0.030784547328949
5498,0.0788857936859131
5500,0.0542374849319458
5507,0.1407231092453
5517,0.0874358415603638
5527,0.131125211715698
5537,0.147048711776733
5542,0.145491063594818
5543,0.121295034885406
5549,0.122369050979614
5554,0.199386537075043
5558,0.293879091739655
5568,0.0834681391716003
5570,0.0390985608100891
5589,0.225930213928223
5596,0.0524455308914185
5599,0.219801843166351
5602,0.46571683883667
5605,0.0226151347160339
5606,0.127590417861938
5609,0.159370243549347
5618,0.0418133139610291
5619,0.158358514308929
5621,0.0993353128433228
5622,0.339125037193298
5623,0.0319433212280273
5624,0.20833420753479
5625,0.0878052115440369
5640,0.166633069515228
5641,0.221328914165497
5649,0.0368512272834778
5656,0.0996196269989014
5659,0.327969789505005
5660,0.160472273826599
5663,0.302399873733521
5669,0.0820711255073547
5671,0.107120633125305
5675,0.0912793874740601
5684,0.455064237117767
5686,0.0244315266609192
5690,0.133506119251251
5691,0.0885721445083618
5692,0.124460220336914
5697,0.0913047194480896
5703,0.182628452777863
5708,0.150312423706055
5711,0.0477675199508667
5715,0.024937629699707
5722,0.0513131618499756
5723,0.261158645153046
5724,0.126656711101532
5728,0.278990864753723
5734,0.0748909115791321
5743,0.0899266004562378
5748,0.0967703461647034
5749,0.112831473350525
5756,0.275758802890778
5761,0.250478863716125
5762,0.199498355388641
5770,0.304989457130432
5771,0.0448410511016846
5783,0.175799190998077
5787,0.0471225380897522
5789,0.121706902980804
5790,0.100266635417938
5792,0.164949774742126
5793,0.0518631935119629
5796,0.137690246105194
5799,0.0228792428970337
5800,0.0854339003562927
5812,0.0276987552642822
5814,0.104369580745697
5821,0.0621620416641235
5825,0.0217857360839844
5826,0.080743134021759
5830,0.0730092525482178
5831,0.0636997222900391
5836,0.209569454193115
5838,0.164009630680084
5842,0.266542494297028
5849,0.134715855121613
5852,0.198342740535736
5863,0.0576397776603699
5864,0.0720736980438232
5865,0.119475424289703
5869,0.0540961027145386
5871,0.0838550329208374
5872,0.423677325248718
5880,0.216432750225067
5886,0.202509582042694
5887,0.116632282733917
5888,0.121093332767487
5892,0.0206614136695862
5893,0.0757257342338562
5897,0.19783228635788
5898,0.109222769737244
5899,0.0310593247413635
5902,0.0472845435142517
5918,0.0515454411506653
5924,0.30070948600769
5928,0.0273171067237854
5929,0.0364865660667419
5932,0.202413141727448
5936,0.0481173396110535
5939,0.121257662773132
5940,0.228624045848846
5943,0.0293549299240112
5945,0.0984958410263062
5948,0.196663081645966
5955,0.632158756256104
5968,0.0761898756027222
5969,0.0322901010513306
5975,0.186133980751038
5980,0.063168466091156
5982,0.0895511507987976
5985,0.0975841283798218
5988,0.0772470235824585
5989,0.285200417041779
5990,0.16462779045105
5992,0.212192952632904
5995,0.0730233788490295
5999,0.028578519821167
6003,0.041394054889679
6004,0.208888947963715
6007,0.081849992275238
6010,0.0617879033088684
6012,0.0931739211082458
6016,0.253100454807281
6017,0.226217210292816
6018,0.0936374068260193
6021,0.176163613796234
6023,0.0771564841270447
6027,0.0409296154975891
6030,0.0668337941169739
6035,0.21588522195816
6046,0.0593332648277283
6053,0.033448338508606
6054,0.118524372577667
6059,0.228870928287506
6061,0.0714494585990906
6063,0.0111613273620605
6064,0.0845574736595154
6065,0.284976065158844
6067,0.365264415740967
6070,0.188568353652954
6075,0.0370821356773376
6077,0.0137566924095154
6084,0.0965313315391541
6087,0.0962506532669067
6089,0.0907310247421265
6097,0.0658762454986572
6098,0.0168775916099548
6104,0.0912506580352783
6106,0.0237139463424683
6107,0.207776010036469
6108,0.407972931861877
6110,0.120838820934296
6111,0.0751903653144836
6116,0.157955825328827
6119,0.162306547164917
6122,0.129390299320221
6125,0.0655557513237
6127,0.041509211063385
6128,0.289157032966614
6129,0.0161879658699036
6130,0.204028844833374
6134,0.0803565979003906
6138,0.0452820658683777
6142,0.192662477493286
6147,0.436034858226776
6151,0.0934309363365173
6152,0.103410661220551
6158,0.095341682434082
6162,0.324083566665649
6167,0.0263389348983765
6169,0.412795305252075
6171,0.129831671714783
6173,0.220045685768127
6176,0.080172598361969
6180,0.0689417123794556
6182,0.0237589478492737
6184,0.103605628013611
6192,0.113335967063904
6196,0.0639891624450684
6197,0.0858388543128967
6207,0.243827819824219
6208,0.0749872326850891
6214,0.0251994729042053
6216,0.296795189380646
6221,0.264281570911407
6222,0.193132519721985
6223,0.0450507998466492
6227,0.118650674819946
6230,0.2279212474823
6239,0.0546642541885376
6243,0.0688636898994446
6244,0.0735200643539429
6248,0.0462344884872437
6249,0.0149757862091064
6250,0.0503560900688171
6251,0.241033852100372
6255,0.225736498832703
6256,0.175109684467316
6261,0.0839363932609558
6262,0.0969464778900146
6263,0.149966299533844
6269,0.104033052921295
6270,0.192363083362579
6272,0.0394445061683655
6275,0.0675139427185059
6277,0.0227119326591492
6281,0.122979521751404
6285,0.343286871910095
6302,0.0789102911949158
6306,0.139284610748291
6313,0.0655562281608582
6314,0.105275571346283
6315,0.078758180141449
6318,0.058716893196106
6319,0.100225269794464
6322,0.0711924433708191
6325,0.0792888998985291
6341,0.114216864109039
6342,0.0332036018371582
6354,0.0579246878623962
6358,0.156726539134979
6360,0.188276708126068
6368,0.139523684978485
6392,0.0783538222312927
6394,0.0525768399238586
6397,0.0507357716560364
6419,0.209912836551666
6422,0.140443742275238
6426,0.24846488237381
6431,0.0765069723129272
6433,0.311825752258301
6436,0.0728611946105957
6439,0.129554450511932
6447,0.0453144311904907
6448,0.215181648731232
6452,0.333459615707397
6454,0.0510677099227905
6461,0.0481636524200439
6463,0.122866332530975
6472,0.453167736530304
6473,0.421978056430817
6474,0.0575408935546875
6477,0.0744941830635071
6479,0.0280249714851379
6481,0.18286544084549
6482,0.292600452899933
6484,0.0780430436134338
6485,0.0409216284751892
6505,0.646511137485504
6516,0.0224944949150085
6517,0.126128435134888
6528,0.149551749229431
6529,0.339061915874481
6531,0.371924221515656
6536,0.0223288536071777
6538,0.07003253698349
6540,0.113251030445099
6542,0.530015110969543
6543,0.148122489452362
6566,0.226175665855408
6572,0.0684844255447388
6579,0.0387029051780701
6581,0.067457377910614
6582,0.0902891159057617
6588,0.0198893547058105
6589,0.288883209228516
6590,0.07052081823349
6591,0.111519157886505
6592,0.145992457866669
6599,0.0408952832221985
6601,0.181020557880402
6605,0.0829866528511047
6609,0.058807909488678
6610,0.344287037849426
6611,0.147952318191528
6612,0.289155721664429
6620,0.151755750179291
6629,0.0805904865264893
6631,0.216247260570526
6633,0.224995493888855
6634,0.0392201542854309
6639,0.0954676270484924
6646,0.244522392749786
6647,0.0822955369949341
6655,0.0556372404098511
6656,0.0767042636871338
6666,0.175860047340393
6675,0.129939436912537
6681,0.530880570411682
6683,0.30108916759491
6685,0.18856817483902
6686,0.25474888086319
6697,0.0912264585494995
6706,0.168357193470001
6710,0.0828473567962646
6724,0.0376114249229431
6742,0.0730863809585571
6744,0.0734342932701111
6747,0.198987424373627
6750,0.171445906162262
6754,0.268479824066162
6758,0.03144371509552
6774,0.0659422874450684
6779,0.0934364199638367
6785,0.0341869592666626
6793,0.262202024459839
6796,0.0472726821899414
6800,0.161930441856384
6806,0.153292953968048
6818,0.298480570316315
6826,0.130314230918884
6830,0.232573211193085
6834,0.106630623340607
6837,0.0713064670562744
6838,0.166348218917847
6843,0.0176501274108887
6844,0.225578367710114
6848,0.182169139385223
6850,0.192101061344147
6854,0.0170820355415344
6855,0.128540992736816
6856,0.160948991775513
6862,0.053799569606781
6864,0.0725938081741333
6866,0.281329691410065
6872,0.127512753009796
6885,0.0390538573265076
6889,0.0772273540496826
6891,0.119186580181122
6893,0.018002450466156
6895,0.145332396030426
6898,0.0349975824356079
6900,0.0266209244728088
6903,0.589456379413605
6905,0.214058876037598
6906,0.325514674186707
6914,0.166148126125336
6918,0.419687569141388
6919,0.0215351581573486
6920,0.168753266334534
6924,0.0231336951255798
6928,0.0995249152183533
6930,0.166629195213318
6934,0.120731472969055
6936,0.26016491651535
6937,0.354117929935455
6938,0.253308296203613
6940,0.0266673564910889
6945,0.0743533372879028
6948,0.153343498706818
6949,0.0589157938957214
6952,0.0995745658874512
6978,0.0369998216629028
6984,0.113350033760071
6989,0.032308042049408
6994,0.19944840669632
7001,0.0940994024276733
7007,0.060591995716095
7015,0.0483890175819397
7018,0.365707039833069
7020,0.224627494812012
7026,0.0386205315589905
7030,0.10042816400528
7038,0.0284290313720703
7047,0.0852963924407959
7051,0.268243551254272
7053,0.217808306217194
7054,0.135754466056824
7058,0.0420498251914978
7060,0.0815011262893677
7064,0.080814003944397
7069,0.312693417072296
7075,0.278587102890015
7078,0.0666199922561646
7080,0.128413379192352
7088,0.0623701214790344
7089,0.169195115566254
7091,0.147300839424133
7093,0.188984811306
7098,0.0491041541099548
7100,0.0683255195617676
7101,0.221030116081238
7104,0.0744598507881165
7108,0.0459754467010498
7109,0.0400815010070801
7110,0.129501700401306
7114,0.0834633708000183
7116,0.107758641242981
7131,0.102531850337982
7138,0.125147521495819
7148,0.346354782581329
7149,0.204906105995178
7155,0.0663626790046692
7158,0.0421591997146606
7160,0.040901780128479
7170,0.0418039560317993
7172,0.517852544784546
7173,0.130722403526306
7178,0.0790573358535767
7181,0.248249709606171
7187,0.047812819480896
7188,0.203936398029327
7194,0.0595026612281799
7195,0.121688783168793
7198,0.0387583374977112
7199,0.20366233587265
7203,0.105214953422546
7208,0.0551009178161621
7209,0.308858692646027
7213,0.104784369468689
7214,0.169442355632782
7219,0.0329190492630005
7221,0.114426732063293
7223,0.0565486550331116
7224,0.069938063621521
7226,0.294588506221771
7232,0.106079995632172
7237,0.0249610543251038
7238,0.042710542678833
7246,0.222517192363739
7247,0.0724211931228638
7249,0.105017244815826
7251,0.0495936274528503
7253,0.195255935192108
7255,0.0297156572341919
7261,0.0398775339126587
7271,0.245469748973846
7273,0.0578131675720215
7274,0.085970401763916
7280,0.392454743385315
7287,0.0155266523361206
7289,0.0395785570144653
7297,0.107914984226227
7299,0.0398575663566589
7302,0.034210205078125
7307,0.101282835006714
7312,0.0215674638748169
7319,0.0909586548805237
7322,0.102468371391296
7325,0.120905578136444
7333,0.044646143913269
7335,0.152216076850891
7350,0.096551775932312
7353,0.116447627544403
7356,0.0769292116165161
7357,0.0597165822982788
7360,0.0915292501449585
7362,0.0797796845436096
7365,0.0787689685821533
7367,0.075003445148468
7381,0.0356013178825378
7382,0.0518404841423035
7415,0.147066652774811
7420,0.163342475891113
7422,0.0431443452835083
7424,0.361711204051971
7434,0.0718123912811279
7442,0.0410337448120117
7443,0.102606356143951
7446,0.203769207000732
7447,0.146217465400696
7451,0.269046068191528
7456,0.151157140731812
7457,0.452362298965454
7458,0.0986373424530029
7462,0.191900849342346
7466,0.0516121387481689
7473,0.0174859166145325
7474,0.114667356014252
7477,0.231163859367371
7479,0.0269767045974731
7480,0.176543772220612
7484,0.0511050820350647
7492,0.048391580581665
7494,0.0182090997695923
7497,0.06244957447052
7499,0.22313404083252
7503,0.0452508926391602
7512,0.270734846591949
7516,0.13490629196167
7518,0.0342344045639038
7519,0.0504699349403381
7522,0.0984887480735779
7527,0.160981893539429
7541,0.173997819423676
7559,0.156680762767792
7564,0.311137497425079
7566,0.15712171792984
7567,0.029265284538269
7569,0.295085787773132
7571,0.0659897923469543
7575,0.0815039277076721
7578,0.51764777302742
7579,0.0225309729576111
7580,0.0933732986450195
7592,0.0343201160430908
7593,0.0362383723258972
7594,0.255970597267151
7598,0.268731355667114
7614,0.0806133151054382
7620,0.0511655807495117
7621,0.0667222738265991
7639,0.164630711078644
7645,0.0940213203430176
7646,0.169421911239624
7650,0.197471559047699
7653,0.0548522472381592
7660,0.207931458950043
7662,0.345300853252411
7663,0.349753856658936
7665,0.0829331278800964
7670,0.0471634864807129
7673,0.266083002090454
7679,0.0547423362731934
7681,0.0546197295188904
7682,0.104330778121948
7689,0.032479465007782
7690,0.224486112594604
7691,0.166352808475494
7695,0.168884634971619
7697,0.467590689659119
7699,0.449268877506256
7707,0.0536002516746521
7709,0.138473451137543
7717,0.165638387203217
7718,0.193863332271576
7722,0.123063862323761
7723,0.0714069008827209
7726,0.0791745185852051
7728,0.099640429019928
7729,0.0931921601295471
7732,0.0396614670753479
7740,0.107580065727234
7741,0.0919948816299438
7742,0.0556836128234863
7749,0.0313057899475098
7750,0.102341949939728
7751,0.231252789497375
7755,0.0677447319030762
7756,0.0854291915893555
7761,0.207187056541443
7762,0.281652331352234
7765,0.0667696595191956
7768,0.0391729474067688
7770,0.202051162719727
7771,0.0339425802230835
7772,0.117568552494049
7778,0.0236832499504089
7779,0.133971452713013
7785,0.305071890354156
7787,0.124477028846741
7789,0.0895594358444214
7792,0.181826412677765
7798,0.255570530891418
7807,0.114996731281281
7812,0.207342624664307
7813,0.105498731136322
7814,0.15228796005249
7817,0.290340900421143
7821,0.0466427206993103
7826,0.0104499459266663
7830,0.0451538562774658
7836,0.0659312605857849
7842,0.315985441207886
7854,0.10945063829422
7855,0.0428891181945801
7880,0.0837252736091614
7885,0.0485906004905701
7886,0.121812164783478
7889,0.464649081230164
7893,0.110860764980316
7894,0.122219622135162
7895,0.173558115959167
7901,0.082146942615509
7902,0.382896184921265
7903,0.101902365684509
7904,0.0713894367218018
7905,0.115518510341644
7906,0.0619843006134033
7907,0.21141791343689
7916,0.0261890888214111
7917,0.110154926776886
7918,0.153188824653625
7919,0.0260891318321228
