"article_id","score"
5086,0.135082900524139
5088,0.110795736312866
5089,0.10891580581665
5093,0.247030735015869
5102,0.183144569396973
5106,0.100351870059967
5107,0.105879306793213
5108,0.170618534088135
5109,0.136580884456635
5110,0.309124827384949
5131,0.113803803920746
5133,0.11898398399353
5135,0.154537320137024
5136,0.209080517292023
5143,0.13194352388382
5145,0.213085174560547
5147,0.134296774864197
5151,0.0534399747848511
5153,0.0795546770095825
5154,0.14386785030365
5160,0.395411193370819
5164,0.0721304416656494
5165,0.201205432415009
5176,0.0757010579109192
5178,0.0523163080215454
5188,0.157911121845245
5191,0.115633606910706
5192,0.412296414375305
5194,0.0773730874061584
5203,0.0545690059661865
5204,0.0973088145256042
5214,0.129750311374664
5219,0.187181413173676
5220,0.0482363104820251
5221,0.165622055530548
5233,0.211205244064331
5238,0.139610648155212
5241,0.0632477402687073
5243,0.261568546295166
5246,0.140515685081482
5249,0.0514314770698547
5250,0.305540204048157
5258,0.0485866069793701
5265,0.0448828935623169
5266,0.0544096827507019
5270,0.11957460641861
5276,0.165093123912811
5277,0.0917783379554749
5278,0.175547420978546
5279,0.0870388746261597
5283,0.134860575199127
5285,0.0471059083938599
5291,0.236948788166046
5292,0.04449462890625
5297,0.0911266803741455
5300,0.163754642009735
5312,0.153871476650238
5314,0.189900934696198
5316,0.202984571456909
5319,0.123481035232544
5322,0.321718513965607
5326,0.257141292095184
5327,0.150331079959869
5329,0.275765180587769
5331,0.108352243900299
5332,0.264317512512207
5344,0.306412637233734
5348,0.186078488826752
5351,0.131817221641541
5352,0.175799250602722
5355,0.0594831705093384
5357,0.122423231601715
5367,0.097653329372406
5368,0.105964720249176
5369,0.150733113288879
5372,0.0913106799125671
5373,0.12496680021286
5387,0.142639756202698
5389,0.173445761203766
5401,0.0903245806694031
5403,0.147961556911469
5404,0.0374882221221924
5408,0.070669949054718
5422,0.135849118232727
5432,0.0751187801361084
5433,0.207519114017487
5437,0.0527483224868774
5439,0.102126657962799
5442,0.0565472841262817
5443,0.0689714550971985
5446,0.0702539086341858
5449,0.158228874206543
5464,0.125997364521027
5465,0.0591092109680176
5471,0.105409979820251
5477,0.0998107194900513
5478,0.233471035957336
5489,0.155368089675903
5495,0.0615320801734924
5498,0.0766820311546326
5500,0.104248762130737
5507,0.170866072177887
5517,0.0658910274505615
5527,0.143872737884521
5537,0.147713840007782
5542,0.16966038942337
5543,0.101524233818054
5549,0.166748404502869
5554,0.178307175636292
5558,0.261318206787109
5568,0.0938881039619446
5570,0.0627719759941101
5589,0.237490236759186
5596,0.0720852017402649
5599,0.220957338809967
5602,0.28333967924118
5605,0.0442207455635071
5606,0.118422091007233
5609,0.127896726131439
5618,0.0828893184661865
5619,0.182666838169098
5621,0.0875254273414612
5622,0.29118824005127
5623,0.0486434698104858
5624,0.169754981994629
5625,0.108099758625031
5640,0.182652533054352
5641,0.221229135990143
5649,0.0499572157859802
5656,0.106349229812622
5659,0.268118917942047
5660,0.198646187782288
5663,0.30513608455658
5669,0.0842745900154114
5671,0.0899325013160706
5675,0.125688135623932
5684,0.415801167488098
5686,0.0554347038269043
5690,0.144961535930634
5691,0.134648561477661
5692,0.152523934841156
5697,0.121224999427795
5703,0.135517060756683
5708,0.234073996543884
5711,0.0954461693763733
5715,0.0480866432189941
5722,0.0632783770561218
5723,0.268696308135986
5724,0.135682880878448
5728,0.195044100284576
5734,0.0814870595932007
5743,0.125737607479095
5748,0.124345421791077
5749,0.0958195924758911
5756,0.243257462978363
5761,0.204085469245911
5762,0.168623745441437
5770,0.196030914783478
5771,0.113377928733826
5783,0.236468315124512
5787,0.0800350904464722
5789,0.136780977249146
5790,0.110421180725098
5792,0.266043841838837
5793,0.0698595643043518
5796,0.0962230563163757
5799,0.0470916032791138
5800,0.110664427280426
5812,0.0477770566940308
5814,0.107704162597656
5821,0.0680615901947021
5825,0.0443100333213806
5826,0.0969622731208801
5830,0.0747920274734497
5831,0.122011005878448
5836,0.174748599529266
5838,0.156176269054413
5842,0.322361588478088
5849,0.153428792953491
5852,0.21087646484375
5863,0.112376630306244
5864,0.0882744789123535
5865,0.141736447811127
5869,0.0843782424926758
5871,0.0818520784378052
5872,0.279260516166687
5880,0.239282250404358
5886,0.172878682613373
5887,0.0946837067604065
5888,0.144728481769562
5892,0.042677104473114
5893,0.12442272901535
5897,0.170277833938599
5898,0.156763076782227
5899,0.0937966704368591
5902,0.0536121129989624
5918,0.0664427876472473
5924,0.271611571311951
5928,0.0539687871932983
5929,0.0484157800674438
5932,0.24500447511673
5936,0.0762233138084412
5939,0.198329985141754
5940,0.154738128185272
5943,0.055748462677002
5945,0.0982803106307983
5948,0.165741980075836
5955,0.538501620292664
5968,0.200832724571228
5969,0.0578815340995789
5975,0.214523911476135
5980,0.0833860635757446
5982,0.0787666440010071
5985,0.0856066346168518
5988,0.0944448709487915
5989,0.270793914794922
5990,0.206977963447571
5992,0.147148668766022
5995,0.066024124622345
5999,0.0667638182640076
6003,0.11833667755127
6004,0.180927276611328
6007,0.116624653339386
6010,0.0642625093460083
6012,0.0730883479118347
6016,0.234233438968658
6017,0.21174693107605
6018,0.10089635848999
6021,0.119444906711578
6023,0.114763617515564
6027,0.0582298040390015
6030,0.0757047533988953
6035,0.248269975185394
6046,0.059803307056427
6053,0.0523604154586792
6054,0.138357639312744
6059,0.126064658164978
6061,0.103189170360565
6063,0.0548674464225769
6064,0.139056086540222
6065,0.247242987155914
6067,0.224914252758026
6070,0.0802854299545288
6075,0.0588298439979553
6077,0.0460494756698608
6084,0.11057722568512
6087,0.135416984558105
6089,0.0893746614456177
6097,0.0568146109580994
6098,0.0388090014457703
6104,0.0863164663314819
6106,0.0654715299606323
6107,0.230288088321686
6108,0.304702818393707
6110,0.12061482667923
6111,0.0721927285194397
6116,0.181402206420898
6119,0.114423453807831
6122,0.14038872718811
6125,0.0663826465606689
6127,0.0586234927177429
6128,0.254334270954132
6129,0.0405279994010925
6130,0.195370137691498
6134,0.0729861855506897
6138,0.0724534392356873
6142,0.215479135513306
6147,0.411099433898926
6151,0.144965291023254
6152,0.108878970146179
6158,0.0871189832687378
6162,0.322893261909485
6167,0.0765452980995178
6169,0.262388110160828
6171,0.206640362739563
6173,0.191900610923767
6176,0.115869998931885
6180,0.0887018442153931
6182,0.0613533854484558
6184,0.175179600715637
6192,0.0951964855194092
6196,0.0929542779922485
6197,0.125592350959778
6207,0.224507927894592
6208,0.100010097026825
6214,0.0513893961906433
6216,0.312699735164642
6221,0.259407520294189
6222,0.252617716789246
6223,0.0688735246658325
6227,0.146332859992981
6230,0.132876873016357
6239,0.076185405254364
6243,0.116881608963013
6244,0.06742924451828
6248,0.0629184246063232
6249,0.0674945712089539
6250,0.0761322975158691
6251,0.279899716377258
6255,0.318173468112946
6256,0.205188930034637
6261,0.0861857533454895
6262,0.0929280519485474
6263,0.14549046754837
6269,0.103723049163818
6270,0.207135319709778
6272,0.0736264586448669
6275,0.0862603187561035
6277,0.0643129944801331
6281,0.118915438652039
6285,0.218579411506653
6302,0.0710165500640869
6306,0.167483448982239
6313,0.137918710708618
6314,0.104091048240662
6315,0.131430804729462
6318,0.0783746838569641
6319,0.102315485477448
6322,0.128103017807007
6325,0.0940756797790527
6341,0.114636659622192
6342,0.071077287197113
6354,0.0934667587280273
6358,0.16586846113205
6360,0.2225102186203
6368,0.137847483158112
6392,0.0775567889213562
6394,0.080514669418335
6397,0.107044100761414
6419,0.153735041618347
6422,0.178713202476501
6426,0.204457759857178
6431,0.0651013851165771
6433,0.313250720500946
6436,0.0781595706939697
6439,0.164435088634491
6447,0.0677633881568909
6448,0.264716923236847
6452,0.204084277153015
6454,0.0913419723510742
6461,0.0718593001365662
6463,0.0952643156051636
6472,0.420857727527618
6473,0.486685454845428
6474,0.0591467618942261
6477,0.0654736161231995
6479,0.0508136749267578
6481,0.216376960277557
6482,0.205547571182251
6484,0.107318639755249
6485,0.0791569352149963
6505,0.343795955181122
6516,0.0566363930702209
6517,0.228517711162567
6528,0.114176571369171
6529,0.257246792316437
6531,0.203092038631439
6536,0.0500746965408325
6538,0.0717169642448425
6540,0.106738209724426
6542,0.386212110519409
6543,0.176722466945648
6566,0.282483696937561
6572,0.0793607234954834
6579,0.0633777379989624
6581,0.0927711725234985
6582,0.137648582458496
6588,0.045873761177063
6589,0.25513106584549
6590,0.0945755839347839
6591,0.118208944797516
6592,0.212135016918182
6599,0.0522342920303345
6601,0.171648442745209
6605,0.095060408115387
6609,0.0665410757064819
6610,0.398891687393188
6611,0.135722815990448
6612,0.287759065628052
6620,0.116022765636444
6629,0.12324333190918
6631,0.221593797206879
6633,0.195817708969116
6634,0.0475786924362183
6639,0.152456283569336
6646,0.294891059398651
6647,0.0644418001174927
6655,0.102640688419342
6656,0.111400544643402
6666,0.125543832778931
6675,0.133818805217743
6681,0.40042108297348
6683,0.352814137935638
6685,0.158048033714294
6686,0.266850411891937
6697,0.18578839302063
6706,0.280590295791626
6710,0.108166813850403
6724,0.0567681193351746
6742,0.0723350644111633
6744,0.124277055263519
6747,0.168859362602234
6750,0.213496148586273
6754,0.450416326522827
6758,0.0678095817565918
6774,0.0821746587753296
6779,0.118692457675934
6785,0.0566812753677368
6793,0.258292078971863
6796,0.0763426423072815
6800,0.16779351234436
6806,0.186692655086517
6818,0.309530198574066
6826,0.132966578006744
6830,0.248648345470428
6834,0.115919172763824
6837,0.0771974921226501
6838,0.211698949337006
6843,0.0519757270812988
6844,0.181534051895142
6848,0.189826548099518
6850,0.14839369058609
6854,0.0747362971305847
6855,0.217000186443329
6856,0.181773245334625
6862,0.0774914026260376
6864,0.0912559628486633
6866,0.278609156608582
6872,0.143487572669983
6885,0.0796260833740234
6889,0.067641019821167
6891,0.121156215667725
6893,0.0466368794441223
6895,0.134586572647095
6898,0.0903874635696411
6900,0.050905704498291
6903,0.452848792076111
6905,0.18408614397049
6906,0.216743230819702
6914,0.126459002494812
6918,0.304924428462982
6919,0.0518614053726196
6920,0.123475015163422
6924,0.0598082542419434
6928,0.142953276634216
6930,0.166187107563019
6934,0.167186975479126
6936,0.177608907222748
6937,0.375918924808502
6938,0.255686104297638
6940,0.0461295247077942
6945,0.0798928141593933
6948,0.1251300573349
6949,0.138047158718109
6952,0.086088240146637
6978,0.0840162038803101
6984,0.110473334789276
6989,0.0803281664848328
6994,0.221105873584747
7001,0.0771556496620178
7007,0.090756356716156
7015,0.0777629017829895
7018,0.266515552997589
7020,0.262026429176331
7026,0.0666319727897644
7030,0.0837631821632385
7038,0.0636977553367615
7047,0.0823287963867188
7051,0.201206088066101
7053,0.163551330566406
7054,0.170974731445312
7058,0.0842244029045105
7060,0.0833652019500732
7064,0.117225885391235
7069,0.197255611419678
7075,0.339044451713562
7078,0.121687948703766
7080,0.170019805431366
7088,0.116973042488098
7089,0.226244032382965
7091,0.159760534763336
7093,0.171146392822266
7098,0.120195925235748
7100,0.113500475883484
7101,0.194910943508148
7104,0.0787992477416992
7108,0.0654774308204651
7109,0.0588600635528564
7110,0.217292428016663
7114,0.082241415977478
7116,0.110239684581757
7131,0.0722875595092773
7138,0.130217850208282
7148,0.222605168819427
7149,0.118096232414246
7155,0.0649121999740601
7158,0.090704619884491
7160,0.0609020590782166
7170,0.061620831489563
7172,0.398153185844421
7173,0.186713933944702
7178,0.107333362102509
7181,0.171095192432404
7187,0.0567454695701599
7188,0.281845927238464
7194,0.080984890460968
7195,0.146900475025177
7198,0.0729957222938538
7199,0.207528591156006
7203,0.138004541397095
7208,0.0685564279556274
7209,0.311649978160858
7213,0.129403054714203
7214,0.238406240940094
7219,0.0572434663772583
7221,0.115972757339478
7223,0.067030131816864
7224,0.0754210352897644
7226,0.292696595191956
7232,0.242949426174164
7237,0.0656962394714355
7238,0.0748592615127563
7246,0.201903164386749
7247,0.0858279466629028
7249,0.0832298994064331
7251,0.0624945163726807
7253,0.232726216316223
7255,0.0580889582633972
7261,0.0670708417892456
7271,0.243664801120758
7273,0.117979824542999
7274,0.0831280946731567
7280,0.276830196380615
7287,0.0484330654144287
7289,0.0669108033180237
7297,0.113119781017303
7299,0.0557049512863159
7302,0.0634236335754395
7307,0.154415786266327
7312,0.0408223271369934
7319,0.0743653774261475
7322,0.133864164352417
7325,0.117765545845032
7333,0.0599377155303955
7335,0.106508135795593
7350,0.107106864452362
7353,0.154669642448425
7356,0.101806402206421
7357,0.0597752928733826
7360,0.10747241973877
7362,0.111398100852966
7365,0.0966454744338989
7367,0.103072285652161
7381,0.0526757836341858
7382,0.0769902467727661
7415,0.251050710678101
7420,0.227984488010406
7422,0.0854511260986328
7424,0.40529066324234
7434,0.19707316160202
7442,0.0709163546562195
7443,0.105676829814911
7446,0.231552422046661
7447,0.12080579996109
7451,0.215495526790619
7456,0.179242014884949
7457,0.256002187728882
7458,0.0833326578140259
7462,0.14378297328949
7466,0.0719782114028931
7473,0.0456803441047668
7474,0.119005024433136
7477,0.189948916435242
7479,0.0559178590774536
7480,0.157033860683441
7484,0.128527581691742
7492,0.062616229057312
7494,0.0505900979042053
7497,0.0921063423156738
7499,0.20862227678299
7503,0.0668655633926392
7512,0.20840972661972
7516,0.136504828929901
7518,0.0532599687576294
7519,0.0704941749572754
7522,0.141040563583374
7527,0.201842188835144
7541,0.188308477401733
7559,0.110865116119385
7564,0.262319922447205
7566,0.151190042495728
7567,0.0457736253738403
7569,0.289543747901917
7571,0.107222855091095
7575,0.0999285578727722
7578,0.417930781841278
7579,0.0434675216674805
7580,0.122806668281555
7592,0.052452027797699
7593,0.0755528807640076
7594,0.181869029998779
7598,0.181555569171906
7614,0.12096244096756
7620,0.0910848379135132
7621,0.0649397373199463
7639,0.127446115016937
7645,0.077592134475708
7646,0.156259655952454
7650,0.199562966823578
7653,0.0691413283348083
7660,0.171362459659576
7662,0.177103877067566
7663,0.240171432495117
7665,0.115820467472076
7670,0.0615149736404419
7673,0.151032745838165
7679,0.0620903372764587
7681,0.0691961646080017
7682,0.164759576320648
7689,0.0670705437660217
7690,0.222072839736938
7691,0.149763226509094
7695,0.156461894512177
7697,0.256800174713135
7699,0.324935853481293
7707,0.0862081050872803
7709,0.0862184166908264
7717,0.225698590278625
7718,0.162166237831116
7722,0.0987744927406311
7723,0.181918442249298
7726,0.0762892365455627
7728,0.101034283638
7729,0.223250329494476
7732,0.0604352355003357
7740,0.14222639799118
7741,0.0911121964454651
7742,0.0665621757507324
7749,0.080248236656189
7750,0.145379722118378
7751,0.20237010717392
7755,0.115758895874023
7756,0.0904741287231445
7761,0.273821830749512
7762,0.299231648445129
7765,0.0901026129722595
7768,0.123541474342346
7770,0.227760076522827
7771,0.0599138140678406
7772,0.103755354881287
7778,0.058451771736145
7779,0.170860171318054
7785,0.279694199562073
7787,0.12848573923111
7789,0.0900487899780273
7792,0.120585918426514
7798,0.251167178153992
7807,0.123624205589294
7812,0.250257849693298
7813,0.124186635017395
7814,0.157895743846893
7817,0.201074242591858
7821,0.0542481541633606
7826,0.0393437147140503
7830,0.102221488952637
7836,0.0563836097717285
7842,0.229657471179962
7854,0.171540021896362
7855,0.0654377937316895
7880,0.110245227813721
7885,0.111820638179779
7886,0.0974768400192261
7889,0.323923528194427
7893,0.10608834028244
7894,0.0873579382896423
7895,0.164430320262909
7901,0.0915685892105103
7902,0.299173414707184
7903,0.118894219398499
7904,0.081766664981842
7905,0.129689931869507
7906,0.0796636939048767
7907,0.20713883638382
7916,0.0587685108184814
7917,0.123923718929291
7918,0.140749514102936
7919,0.0700468420982361
7922,0.0523653626441956
7926,0.0756744742393494
7931,0.108851969242096
7933,0.0710835456848145
7936,0.0759693384170532
