"article_id","score"
5017,0.0423310995101929
5019,0.0747444033622742
5030,0.133798062801361
5040,0.259717226028442
5051,0.173263370990753
5052,0.0156096816062927
5059,0.0464615225791931
5063,0.19653457403183
5067,0.0458762645721436
5068,0.0295230150222778
5070,0.0389418005943298
5074,0.161660373210907
5086,0.112354397773743
5088,0.0617883205413818
5089,0.105224788188934
5093,0.230711877346039
5102,0.20084285736084
5106,0.073340117931366
5107,0.100994348526001
5108,0.12418121099472
5109,0.0897026062011719
5110,0.267677903175354
5131,0.0952186584472656
5133,0.0949825048446655
5135,0.122669756412506
5136,0.191415071487427
5143,0.105342745780945
5145,0.217298448085785
5147,0.12889289855957
5151,0.0317916870117188
5153,0.0710378885269165
5154,0.11548513174057
5160,0.407181978225708
5164,0.0425571203231812
5165,0.164141416549683
5176,0.0560555458068848
5178,0.0448107123374939
5188,0.119675040245056
5191,0.0834165215492249
5192,0.402014911174774
5194,0.0516486167907715
5203,0.0283030867576599
5204,0.0592890977859497
5214,0.105030417442322
5219,0.136961162090302
5220,0.0203865766525269
5221,0.148392915725708
5233,0.149277687072754
5238,0.117823243141174
5241,0.0304716825485229
5243,0.203529298305511
5246,0.139663994312286
5249,0.0326831936836243
5250,0.296920895576477
5258,0.0322877168655396
5265,0.0180268287658691
5266,0.0304710268974304
5270,0.13605135679245
5276,0.144784808158875
5277,0.0917525291442871
5278,0.14880782365799
5279,0.0715035200119019
5283,0.132007002830505
5285,0.0193721055984497
5291,0.278055965900421
5292,0.0189237594604492
5297,0.0678533911705017
5300,0.152651727199554
5312,0.118014216423035
5314,0.210121929645538
5316,0.16890287399292
5319,0.0759100914001465
5322,0.324732482433319
5326,0.220830678939819
5327,0.133279323577881
5329,0.239770829677582
5331,0.0614915490150452
5332,0.215663313865662
5344,0.316448211669922
5348,0.158126831054688
5351,0.12022739648819
5352,0.161235928535461
5355,0.0390817523002625
5357,0.120665192604065
5367,0.0853617787361145
5368,0.0802304744720459
5369,0.0883591771125793
5372,0.0557408928871155
5373,0.110793769359589
5387,0.0652552247047424
5389,0.161586165428162
5401,0.0490092039108276
5403,0.0803378820419312
5404,0.0125989317893982
5408,0.0504217147827148
5422,0.136492729187012
5432,0.0326365828514099
5433,0.24321573972702
5437,0.0205786228179932
5439,0.0871536135673523
5442,0.0240002870559692
5443,0.037294864654541
5446,0.0477652549743652
5449,0.150726079940796
5464,0.106753885746002
5465,0.0330656766891479
5471,0.0818633437156677
5477,0.0800830125808716
5478,0.231845259666443
5489,0.131212592124939
5495,0.033560037612915
5498,0.0841299891471863
5500,0.0701884031295776
5507,0.183001577854156
5517,0.0548953413963318
5527,0.114090800285339
5537,0.123228907585144
5542,0.120063424110413
5543,0.0971938967704773
5549,0.130321562290192
5554,0.151651859283447
5558,0.232812583446503
5568,0.0770345330238342
5570,0.0347288250923157
5589,0.213303744792938
5596,0.0353222489356995
5599,0.199932873249054
5602,0.263196051120758
5605,0.0122300982475281
5606,0.111939013004303
5609,0.101719975471497
5618,0.0541090965270996
5619,0.153101563453674
5621,0.0765916705131531
5622,0.278933465480804
5623,0.0238916277885437
5624,0.162892162799835
5625,0.0844234228134155
5640,0.193329691886902
5641,0.230875790119171
5649,0.0222795009613037
5656,0.100004851818085
5659,0.246939957141876
5660,0.189100682735443
5663,0.237568795681
5669,0.0654750466346741
5671,0.0862997770309448
5675,0.112480103969574
5684,0.311322629451752
5686,0.0230420827865601
5690,0.105690121650696
5691,0.0980683565139771
5692,0.156756043434143
5697,0.102957546710968
5703,0.117028295993805
5708,0.160677969455719
5711,0.0399187803268433
5715,0.0213232040405273
5722,0.0331614017486572
5723,0.218982458114624
5724,0.099811315536499
5728,0.198342978954315
5734,0.0310645699501038
5743,0.0869048237800598
5748,0.11811763048172
5749,0.0575005412101746
5756,0.244787335395813
5761,0.242658376693726
5762,0.121099412441254
5770,0.182116627693176
5771,0.0595462918281555
5783,0.196551501750946
5787,0.0571072101593018
5789,0.12232506275177
5790,0.0781306624412537
5792,0.192359268665314
5793,0.0378934741020203
5796,0.0802077054977417
5799,0.0192992687225342
5800,0.0770743489265442
5812,0.020416796207428
5814,0.0822877883911133
5821,0.0521970987319946
5825,0.0144808292388916
5826,0.0671924352645874
5830,0.0563767552375793
5831,0.0880031585693359
5836,0.168224155902863
5838,0.153579413890839
5842,0.338457405567169
5849,0.126211941242218
5852,0.175935745239258
5863,0.0728628635406494
5864,0.0620902180671692
5865,0.0983704328536987
5869,0.0484721064567566
5871,0.0702510476112366
5872,0.249697208404541
5880,0.194645881652832
5886,0.161495625972748
5887,0.073826789855957
5888,0.0987287759780884
5892,0.0176682472229004
5893,0.0848832726478577
5897,0.176381647586823
5898,0.124312698841095
5899,0.0463206768035889
5902,0.0380258560180664
5918,0.0451688170433044
5924,0.298565447330475
5928,0.0212527513504028
5929,0.0258288979530334
5932,0.198208034038544
5936,0.055721640586853
5939,0.156667828559875
5940,0.128296434879303
5943,0.0318114757537842
5945,0.0745758414268494
5948,0.166384696960449
5955,0.643294125795364
5968,0.151992738246918
5969,0.0292072892189026
5975,0.231072187423706
5980,0.0516475439071655
5982,0.0759238600730896
5985,0.0641456842422485
5988,0.0562645196914673
5989,0.291096568107605
5990,0.188302516937256
5992,0.17054283618927
5995,0.055364727973938
5999,0.0379043817520142
6003,0.0564417839050293
6004,0.189287722110748
6007,0.0678796172142029
6010,0.0396967530250549
6012,0.0680140256881714
6016,0.257656276226044
6017,0.232051193714142
6018,0.0852761268615723
6021,0.131743848323822
6023,0.071312427520752
6027,0.0437004566192627
6030,0.0599575638771057
6035,0.232729077339172
6046,0.0400333404541016
6053,0.0372701287269592
6054,0.12667328119278
6059,0.135777115821838
6061,0.0848615169525146
6063,0.0209647417068481
6064,0.0622643828392029
6065,0.221211016178131
6067,0.259880423545837
6070,0.0916345119476318
6075,0.0288530588150024
6077,0.0194857716560364
6084,0.109204769134521
6087,0.0990409851074219
6089,0.082141101360321
6097,0.0379255414009094
6098,0.0130895972251892
6104,0.0777289271354675
6106,0.0343413352966309
6107,0.223753333091736
6108,0.309926569461823
6110,0.0984669923782349
6111,0.0560683012008667
6116,0.145189046859741
6119,0.0706662535667419
6122,0.0982061624526978
6125,0.0478072166442871
6127,0.0435873866081238
6128,0.202053070068359
6129,0.0129231810569763
6130,0.179300606250763
6134,0.066112220287323
6138,0.0467328429222107
6142,0.138797461986542
6147,0.391265034675598
6151,0.110809981822968
6152,0.0949953198432922
6158,0.0742834806442261
6162,0.40167099237442
6167,0.0429832339286804
6169,0.309717893600464
6171,0.233075201511383
6173,0.175865173339844
6176,0.0717107653617859
6180,0.0568154454231262
6182,0.0284607410430908
6184,0.138122320175171
6192,0.0944239497184753
6196,0.0790300369262695
6197,0.092492401599884
6207,0.170819222927094
6208,0.0667887330055237
6214,0.0289632081985474
6216,0.252705156803131
6221,0.219422996044159
6222,0.22285783290863
6223,0.038158118724823
6227,0.124334454536438
6230,0.190651297569275
6239,0.0461299419403076
6243,0.0917891263961792
6244,0.0578658580780029
6248,0.0379397869110107
6249,0.0316883325576782
6250,0.042127251625061
6251,0.246059000492096
6255,0.249518632888794
6256,0.187980532646179
6261,0.0628057718276978
6262,0.0937051773071289
6263,0.140226066112518
6269,0.0799906253814697
6270,0.16402941942215
6272,0.0285148620605469
6275,0.0598193407058716
6277,0.0422202348709106
6281,0.121810555458069
6285,0.247639536857605
6302,0.0518137216567993
6306,0.166973114013672
6313,0.0891857743263245
6314,0.0918422341346741
6315,0.0631864666938782
6318,0.0655868649482727
6319,0.0842025279998779
6322,0.077176570892334
6325,0.0464373230934143
6341,0.0811286568641663
6342,0.0431539416313171
6354,0.0625851154327393
6358,0.143832921981812
6360,0.196266055107117
6368,0.138177573680878
6392,0.0529308915138245
6394,0.057362973690033
6397,0.0624541640281677
6419,0.161986768245697
6422,0.123320579528809
6426,0.214877784252167
6431,0.0509929060935974
6433,0.273959994316101
6436,0.0590302348136902
6439,0.153636753559113
6447,0.0440646409988403
6448,0.244999170303345
6452,0.199938476085663
6454,0.0467890501022339
6461,0.0534641146659851
6463,0.114012360572815
6472,0.468023419380188
6473,0.433019518852234
6474,0.0560818910598755
6477,0.0336191654205322
6479,0.0195305943489075
6481,0.165502429008484
6482,0.189199388027191
6484,0.0706006288528442
6485,0.0510004758834839
6505,0.397715985774994
6516,0.0273633599281311
6517,0.144591927528381
6528,0.126591086387634
6529,0.306207299232483
6531,0.171469390392303
6536,0.0218203067779541
6538,0.0712239146232605
6540,0.108899474143982
6542,0.484694182872772
6543,0.137755990028381
6566,0.304125368595123
6572,0.0623137354850769
6579,0.0409542918205261
6581,0.0672810077667236
6582,0.0801663398742676
6588,0.0194798111915588
6589,0.234123826026917
6590,0.0579726099967957
6591,0.120187342166901
6592,0.175595700740814
6599,0.0296912789344788
6601,0.194706082344055
6605,0.0592440366744995
6609,0.0446640849113464
6610,0.31137603521347
6611,0.180017232894897
6612,0.236692130565643
6620,0.0962949991226196
6629,0.0781083106994629
6631,0.270897328853607
6633,0.169362187385559
6634,0.0220181345939636
6639,0.114904344081879
6646,0.293014585971832
6647,0.0516456365585327
6655,0.06806880235672
6656,0.0789453983306885
6666,0.123526871204376
6675,0.111117601394653
6681,0.435324788093567
6683,0.307472229003906
6685,0.158314943313599
6686,0.269661068916321
6697,0.0643861293792725
6706,0.220231950283051
6710,0.0692681670188904
6724,0.0300516486167908
6742,0.0645835399627686
6744,0.0986264944076538
6747,0.194597482681274
6750,0.180387318134308
6754,0.371765673160553
6758,0.0398351550102234
6774,0.0640792846679688
6779,0.0808303356170654
6785,0.0303167104721069
6793,0.203086793422699
6796,0.0359326004981995
6800,0.118584454059601
6806,0.212318062782288
6818,0.391097903251648
6826,0.117985188961029
6830,0.202774107456207
6834,0.102981805801392
6837,0.0570462346076965
6838,0.21122407913208
6843,0.0144599080085754
6844,0.226038455963135
6848,0.18085104227066
6850,0.128880798816681
6854,0.0349879860877991
6855,0.154017448425293
6856,0.183283805847168
6862,0.0551292300224304
6864,0.0757423043251038
6866,0.300888001918793
6872,0.128450334072113
6885,0.0558518767356873
6889,0.0542680621147156
6891,0.118520379066467
6893,0.0210923552513123
6895,0.112014889717102
6898,0.0387849807739258
6900,0.0236859917640686
6903,0.541327804327011
6905,0.172933995723724
6906,0.212230443954468
6914,0.13318133354187
6918,0.302666544914246
6919,0.018896222114563
6920,0.136828482151031
6924,0.0268678069114685
6928,0.113229632377625
6930,0.149778306484222
6934,0.136306464672089
6936,0.19910603761673
6937,0.30326110124588
6938,0.267103850841522
6940,0.0271419286727905
6945,0.0629186630249023
6948,0.149478375911713
6949,0.0522992610931396
6952,0.0746592879295349
6978,0.0483397841453552
6984,0.0799800753593445
6989,0.0398638248443604
6994,0.228447139263153
7001,0.0505881905555725
7007,0.0754602551460266
7015,0.0493704676628113
7018,0.25120222568512
7020,0.284136950969696
7026,0.0452871918678284
7030,0.0573261976242065
7038,0.0272795557975769
7047,0.047429621219635
7051,0.181145846843719
7053,0.184443295001984
7054,0.132036447525024
7058,0.050281822681427
7060,0.0663653612136841
7064,0.0749784111976624
7069,0.246233284473419
7075,0.308434188365936
7078,0.0816807150840759
7080,0.156292378902435
7088,0.0984204411506653
7089,0.174452722072601
7091,0.136515915393829
7093,0.146444320678711
7098,0.072144091129303
7100,0.0884402990341187
7101,0.241358458995819
7104,0.0628604292869568
7108,0.0433471202850342
7109,0.0272213220596313
7110,0.142905354499817
7114,0.0622942447662354
7116,0.0709325075149536
7131,0.0608454942703247
7138,0.0953265428543091
7148,0.286328673362732
7149,0.103147745132446
7155,0.0300770998001099
7158,0.0632912516593933
7160,0.0353130698204041
7170,0.0363513231277466
7172,0.397879600524902
7173,0.1930832862854
7178,0.106445729732513
7181,0.165521621704102
7187,0.0357401967048645
7188,0.258107364177704
7194,0.0488812327384949
7195,0.10921186208725
7198,0.0349767804145813
7199,0.183869242668152
7203,0.124726593494415
7208,0.0452428460121155
7209,0.238503992557526
7213,0.082585871219635
7214,0.234181702136993
7219,0.0345962047576904
7221,0.102494120597839
7223,0.0523526072502136
7224,0.0541792511940002
7226,0.245258033275604
7232,0.15925544500351
7237,0.0284352898597717
7238,0.0522164106369019
7246,0.171016216278076
7247,0.0640161037445068
7249,0.0876621603965759
7251,0.0438351631164551
7253,0.228734850883484
7255,0.0225632190704346
7261,0.0367876291275024
7271,0.245165288448334
7273,0.106510162353516
7274,0.047817051410675
7280,0.302194356918335
7287,0.0157375335693359
7289,0.042817234992981
7297,0.0942033529281616
7299,0.0271467566490173
7302,0.0346190929412842
7307,0.111615896224976
7312,0.0165373682975769
7319,0.0497651100158691
7322,0.103783905506134
7325,0.10619455575943
7333,0.0332671403884888
7335,0.120681464672089
7350,0.0714152455329895
7353,0.0944030284881592
7356,0.0825846791267395
7357,0.0343831777572632
7360,0.0856193900108337
7362,0.0854557156562805
7365,0.0805526971817017
7367,0.0707803964614868
7381,0.0365170240402222
7382,0.0547580718994141
7415,0.172992885112762
7420,0.1986243724823
7422,0.0452918410301208
7424,0.506414949893951
7434,0.0898987650871277
7442,0.0521426200866699
7443,0.104762971401215
7446,0.182060301303864
7447,0.145722806453705
7451,0.153777122497559
7456,0.14964097738266
7457,0.321123480796814
7458,0.0797759294509888
7462,0.150811553001404
7466,0.0516405701637268
7473,0.0165030956268311
7474,0.0974882245063782
7477,0.20974338054657
7479,0.0202697515487671
7480,0.144659519195557
7484,0.0491466522216797
7492,0.0430504679679871
7494,0.0232896208763123
7497,0.058715283870697
7499,0.213459491729736
7503,0.0432339310646057
7512,0.20347386598587
7516,0.0968194007873535
7518,0.0292847156524658
7519,0.0424257516860962
7522,0.0938388109207153
7527,0.154284417629242
7541,0.14883941411972
7559,0.0927271842956543
7564,0.240700721740723
7566,0.129993677139282
7567,0.0185592174530029
7569,0.230350315570831
7571,0.0605560541152954
7575,0.0791013240814209
7578,0.544098287820816
7579,0.0230205059051514
7580,0.091905415058136
7592,0.0384672284126282
7593,0.0387092232704163
7594,0.154995918273926
7598,0.161674737930298
7614,0.0833461880683899
7620,0.0655669569969177
7621,0.0459352135658264
7639,0.106170654296875
7645,0.0821265578269958
7646,0.137033998966217
7650,0.170308530330658
7653,0.0600543618202209
7660,0.153283178806305
7662,0.210462868213654
7663,0.22180449962616
7665,0.093949019908905
7670,0.0328435897827148
7673,0.120732843875885
7679,0.0424879193305969
7681,0.0511520504951477
7682,0.105485141277313
7689,0.0241073966026306
7690,0.212269365787506
7691,0.121229588985443
7695,0.128466069698334
7697,0.300684452056885
7699,0.276206433773041
7707,0.0561361312866211
7709,0.0926158428192139
7717,0.154778599739075
7718,0.132006585597992
7722,0.0996609926223755
7723,0.0982959270477295
7726,0.07026606798172
7728,0.128969311714172
7729,0.196134388446808
7732,0.0381509065628052
7740,0.111600339412689
7741,0.0714210271835327
7742,0.0422380566596985
7749,0.0300904512405396
7750,0.0973424315452576
7751,0.168288946151733
7755,0.0773860812187195
7756,0.091808021068573
7761,0.21256685256958
7762,0.2555131316185
7765,0.0471587181091309
7768,0.07670658826828
7770,0.215153276920319
7771,0.0435830354690552
7772,0.0494864583015442
7778,0.0228179097175598
7779,0.163487017154694
7785,0.24367356300354
7787,0.11083984375
7789,0.068011462688446
7792,0.142971158027649
7798,0.164716243743896
7807,0.115851640701294
7812,0.196378469467163
7813,0.0916982889175415
7814,0.113639652729034
7817,0.2025106549263
7821,0.0277993679046631
7826,0.010534405708313
7830,0.0626426339149475
7836,0.0416637063026428
7842,0.282120406627655
7854,0.159695386886597
7855,0.0416191220283508
7880,0.0745440125465393
7885,0.0485568046569824
7886,0.0950124859809875
7889,0.385856449604034
7893,0.0820972323417664
7894,0.109011113643646
7895,0.176811635494232
7901,0.0575416088104248
7902,0.302903532981873
7903,0.0919047594070435
7904,0.0832077264785767
7905,0.0865305066108704
