"article_id","score"
5051,0.191685557365417
5052,0.0176661014556885
5059,0.0567975044250488
5063,0.222398936748505
5067,0.0527352690696716
5068,0.0337986946105957
5070,0.0427323579788208
5074,0.181032955646515
5086,0.112845838069916
5088,0.0621225833892822
5089,0.10799515247345
5093,0.288253962993622
5102,0.15055638551712
5106,0.0840045213699341
5107,0.0923378467559814
5108,0.125755310058594
5109,0.097884476184845
5110,0.271056354045868
5131,0.077597975730896
5133,0.0895905494689941
5135,0.140912175178528
5136,0.188348770141602
5143,0.104773581027985
5145,0.222998976707458
5147,0.125167965888977
5151,0.0249698162078857
5153,0.0738582015037537
5154,0.156513631343842
5160,0.387742519378662
5164,0.0383939146995544
5165,0.184896528720856
5176,0.0470528602600098
5178,0.0372100472450256
5188,0.134993314743042
5191,0.0857151746749878
5192,0.352866470813751
5194,0.0500730872154236
5203,0.0290181636810303
5204,0.0719552040100098
5214,0.130415558815002
5219,0.158044517040253
5220,0.0212200880050659
5221,0.122543692588806
5233,0.207739233970642
5238,0.11809229850769
5241,0.0293106436729431
5243,0.249972343444824
5246,0.11613267660141
5249,0.0343456864356995
5250,0.29730635881424
5258,0.0250982046127319
5265,0.0173348188400269
5266,0.0259097814559937
5270,0.101160228252411
5276,0.17547595500946
5277,0.0771483778953552
5278,0.162064969539642
5279,0.0879881978034973
5283,0.0928618311882019
5285,0.016499400138855
5291,0.28164142370224
5292,0.0180990099906921
5297,0.0703544616699219
5300,0.151201486587524
5312,0.109172523021698
5314,0.180359363555908
5316,0.183525800704956
5319,0.0948905348777771
5322,0.285193562507629
5326,0.213021397590637
5327,0.161133825778961
5329,0.274640381336212
5331,0.085578441619873
5332,0.252094268798828
5344,0.287109017372131
5348,0.195480108261108
5351,0.127783179283142
5352,0.191497802734375
5355,0.0350059866905212
5357,0.0989030599594116
5367,0.0750596523284912
5368,0.0843333601951599
5369,0.116084814071655
5372,0.0582022070884705
5373,0.131957530975342
5387,0.0751295685768127
5389,0.129794120788574
5401,0.0440033078193665
5403,0.105946719646454
5404,0.0129979848861694
5408,0.0471091270446777
5422,0.12935072183609
5432,0.0336624383926392
5433,0.22231787443161
5437,0.0167431235313416
5439,0.0755391120910645
5442,0.0220158696174622
5443,0.0362338423728943
5446,0.0530311465263367
5449,0.160370826721191
5464,0.082594096660614
5465,0.0253365039825439
5471,0.0811812877655029
5477,0.0840796828269958
5478,0.261853277683258
5489,0.149599671363831
5495,0.0323830842971802
5498,0.0688438415527344
5500,0.0678333044052124
5507,0.186001300811768
5517,0.0511608719825745
5527,0.146783053874969
5537,0.117687523365021
5542,0.137810707092285
5543,0.0802804231643677
5549,0.134632468223572
5554,0.176204144954681
5558,0.265917122364044
5568,0.0622385740280151
5570,0.0386098027229309
5589,0.20976710319519
5596,0.0389564633369446
5599,0.201327621936798
5602,0.275024056434631
5605,0.0149258375167847
5606,0.0935288667678833
5609,0.129562795162201
5618,0.0453950762748718
5619,0.158563733100891
5621,0.069727897644043
5622,0.282488346099854
5623,0.0237131714820862
5624,0.20359081029892
5625,0.092124879360199
5640,0.186083674430847
5641,0.242180287837982
5649,0.0291135907173157
5656,0.0849238634109497
5659,0.275402903556824
5660,0.184824585914612
5663,0.317803561687469
5669,0.0699514746665955
5671,0.0821858644485474
5675,0.10571300983429
5684,0.427562773227692
5686,0.0263004899024963
5690,0.140778303146362
5691,0.102521538734436
5692,0.189182639122009
5697,0.118155241012573
5703,0.107311248779297
5708,0.146795988082886
5711,0.0587190985679626
5715,0.0199133157730103
5722,0.0348326563835144
5723,0.272190630435944
5724,0.108646333217621
5728,0.190287709236145
5734,0.0447803735733032
5743,0.0975559949874878
5748,0.0934202075004578
5749,0.0675514936447144
5756,0.285196542739868
5761,0.192515134811401
5762,0.138287782669067
5770,0.221514701843262
5771,0.0583141446113586
5783,0.181601226329803
5787,0.0360504388809204
5789,0.125102519989014
5790,0.0726190209388733
5792,0.210399508476257
5793,0.0310209989547729
5796,0.0727798342704773
5799,0.0180649757385254
5800,0.0998508334159851
5812,0.017531156539917
5814,0.0806383490562439
5821,0.0381330847740173
5825,0.0169999599456787
5826,0.0602690577507019
5830,0.053596556186676
5831,0.0844681859016418
5836,0.162155032157898
5838,0.155288577079773
5842,0.376271784305573
5849,0.170036733150482
5852,0.158318400382996
5863,0.0866773724555969
5864,0.0487204194068909
5865,0.117277264595032
5869,0.0473738312721252
5871,0.0765753984451294
5872,0.300806641578674
5880,0.226428389549255
5886,0.164298295974731
5887,0.0646871328353882
5888,0.133005917072296
5892,0.0179829001426697
5893,0.0952128767967224
5897,0.159117579460144
5898,0.161886155605316
5899,0.0495014190673828
5902,0.0320022106170654
5918,0.0400129556655884
5924,0.272843539714813
5928,0.0261417031288147
5929,0.028161346912384
5932,0.255623757839203
5936,0.0516545176506042
5939,0.154871881008148
5940,0.147050678730011
5943,0.0294930338859558
5945,0.0674425363540649
5948,0.213006556034088
5955,0.637246996164322
5968,0.147616386413574
5969,0.0319766998291016
5975,0.237907767295837
5980,0.0580148100852966
5982,0.0644682645797729
5985,0.0656943917274475
5988,0.0779224634170532
5989,0.25438779592514
5990,0.183595359325409
5992,0.186747014522552
5995,0.0508730411529541
5999,0.0417042970657349
6003,0.0624182224273682
6004,0.190977513790131
6007,0.0637899041175842
6010,0.041802704334259
6012,0.0531800389289856
6016,0.285527288913727
6017,0.198704481124878
6018,0.0742180943489075
6021,0.118706703186035
6023,0.0901623964309692
6027,0.0389193296432495
6030,0.0388599038124084
6035,0.248129367828369
6046,0.0374582409858704
6053,0.0293692946434021
6054,0.133210480213165
6059,0.0958351492881775
6061,0.0839924216270447
6063,0.0213795900344849
6064,0.0727956295013428
6065,0.262784540653229
6067,0.23043692111969
6070,0.070565938949585
6075,0.0287994146347046
6077,0.0182809233665466
6084,0.120339751243591
6087,0.119627237319946
6089,0.0713845491409302
6097,0.0393175482749939
6098,0.013238787651062
6104,0.0844169855117798
6106,0.0354998111724854
6107,0.166300475597382
6108,0.295112490653992
6110,0.120022416114807
6111,0.0612135529518127
6116,0.158788859844208
6119,0.0707598924636841
6122,0.111471712589264
6125,0.0455980896949768
6127,0.0330034494400024
6128,0.256231248378754
6129,0.0118815302848816
6130,0.184650242328644
6134,0.0651185512542725
6138,0.0504277944564819
6142,0.166200220584869
6147,0.45068883895874
6151,0.125567197799683
6152,0.0716475248336792
6158,0.0678547620773315
6162,0.366517424583435
6167,0.0368289947509766
6169,0.271855533123016
6171,0.239665508270264
6173,0.220543265342712
6176,0.0588741898536682
6180,0.067405104637146
6182,0.0270779132843018
6184,0.169871151447296
6192,0.0736709237098694
6196,0.070921778678894
6197,0.136581301689148
6207,0.211872398853302
6208,0.0743936896324158
6214,0.0216649174690247
6216,0.268549263477325
6221,0.223040878772736
6222,0.270888030529022
6223,0.0346699357032776
6227,0.121668636798859
6230,0.122643530368805
6239,0.054568350315094
6243,0.0991280674934387
6244,0.0496550798416138
6248,0.0429176092147827
6249,0.0306196808815002
6250,0.0535688996315002
6251,0.250642359256744
6255,0.316065549850464
6256,0.237899780273438
6261,0.0580746531486511
6262,0.100709676742554
6263,0.132136404514313
6269,0.113623082637787
6270,0.183879971504211
6272,0.0370078682899475
6275,0.0728251338005066
6277,0.0433487296104431
6281,0.124372482299805
6285,0.228096008300781
6302,0.0528506636619568
6306,0.161152124404907
6313,0.0989301204681396
6314,0.0792615413665771
6315,0.0934547185897827
6318,0.0646783709526062
6319,0.121823787689209
6322,0.0940582156181335
6325,0.0598768591880798
6341,0.0676649808883667
6342,0.042243480682373
6354,0.0634222030639648
6358,0.160577535629272
6360,0.207041084766388
6368,0.128825783729553
6392,0.0627874732017517
6394,0.0628064274787903
6397,0.0575355887413025
6419,0.184309005737305
6422,0.134295403957367
6426,0.235423147678375
6431,0.0528225302696228
6433,0.334676623344421
6436,0.0464236736297607
6439,0.15162992477417
6447,0.0373019576072693
6448,0.244341194629669
6452,0.241495728492737
6454,0.0428160429000854
6461,0.0617865324020386
6463,0.0868272185325623
6472,0.48057895898819
6473,0.493593215942383
6474,0.0429685711860657
6477,0.0415105223655701
6479,0.0214303731918335
6481,0.174260020256042
6482,0.216701984405518
6484,0.0792059302330017
6485,0.0431227684020996
6505,0.451931297779083
6516,0.0293243527412415
6517,0.17956680059433
6528,0.112525582313538
6529,0.314735591411591
6531,0.185748934745789
6536,0.0217079520225525
6538,0.0662641525268555
6540,0.117561399936676
6542,0.374868869781494
6543,0.16113543510437
6566,0.262411594390869
6572,0.0566146373748779
6579,0.0332830548286438
6581,0.0685840249061584
6582,0.100338160991669
6588,0.0220944285392761
6589,0.242866337299347
6590,0.0659617185592651
6591,0.123106002807617
6592,0.191605627536774
6599,0.0314997434616089
6601,0.156175971031189
6605,0.0759530663490295
6609,0.0442152619361877
6610,0.447100520133972
6611,0.175644099712372
6612,0.305208444595337
6620,0.0865296721458435
6629,0.109056353569031
6631,0.219118654727936
6633,0.245188236236572
6634,0.0240201950073242
6639,0.125350534915924
6646,0.283658504486084
6647,0.0394850969314575
6655,0.0799012184143066
6656,0.0832377672195435
6666,0.111765444278717
6675,0.077975332736969
6681,0.418040573596954
6683,0.368861794471741
6685,0.176369667053223
6686,0.258605360984802
6697,0.105914771556854
6706,0.262259960174561
6710,0.0860227942466736
6724,0.0375633835792542
6742,0.0626185536384583
6744,0.0869866013526917
6747,0.185142278671265
6750,0.232525110244751
6754,0.472605645656586
6758,0.0370526313781738
6774,0.05898517370224
6779,0.0965659618377686
6785,0.0269667506217957
6793,0.220215618610382
6796,0.0335566997528076
6800,0.127203583717346
6806,0.156438052654266
6818,0.354811310768127
6826,0.113607168197632
6830,0.17503833770752
6834,0.0993734002113342
6837,0.0585260987281799
6838,0.177497625350952
6843,0.020097553730011
6844,0.199556708335876
6848,0.176238894462585
6850,0.112557649612427
6854,0.0334084630012512
6855,0.177395105361938
6856,0.171359837055206
6862,0.0488622188568115
6864,0.0928065776824951
6866,0.283094704151154
6872,0.110099017620087
6885,0.0359246134757996
6889,0.0482253432273865
6891,0.106140553951263
6893,0.0209454298019409
6895,0.0985366106033325
6898,0.042097270488739
6900,0.0276888012886047
6903,0.523434817790985
6905,0.221361219882965
6906,0.241694450378418
6914,0.125974178314209
6918,0.271869957447052
6919,0.0192798972129822
6920,0.125489234924316
6924,0.0243471264839172
6928,0.0897036790847778
6930,0.150422036647797
6934,0.152258276939392
6936,0.228521108627319
6937,0.369106531143188
6938,0.262904405593872
6940,0.0211288332939148
6945,0.0703489184379578
6948,0.109154045581818
6949,0.0750566720962524
6952,0.0761229991912842
6978,0.0640652775764465
6984,0.0916944146156311
6989,0.0495941638946533
6994,0.226165890693665
7001,0.048032820224762
7007,0.064583957195282
7015,0.0503066778182983
7018,0.257106482982635
7020,0.206285059452057
7026,0.0487061738967896
7030,0.0590457320213318
7038,0.0339627265930176
7047,0.0480051040649414
7051,0.19743674993515
7053,0.174952983856201
7054,0.148378908634186
7058,0.0606438517570496
7060,0.0624244213104248
7064,0.0753171443939209
7069,0.234595656394958
7075,0.374645948410034
7078,0.0857921242713928
7080,0.128415763378143
7088,0.0883049964904785
7089,0.226442456245422
7091,0.11897873878479
7093,0.152891576290131
7098,0.0928459167480469
7100,0.1143519282341
7101,0.227360785007477
7104,0.0651358366012573
7108,0.0390066504478455
7109,0.0300852060317993
7110,0.181616246700287
7114,0.071958065032959
7116,0.0941035747528076
7131,0.0538773536682129
7138,0.0763273239135742
7148,0.194726049900055
7149,0.0893385410308838
7155,0.0386573076248169
7158,0.0587369203567505
7160,0.0497612357139587
7170,0.0375723242759705
7172,0.367537438869476
7173,0.199091732501984
7178,0.0893112421035767
7181,0.168091893196106
7187,0.0303793549537659
7188,0.303778469562531
7194,0.0536463856697083
7195,0.140677809715271
7198,0.0320731401443481
7199,0.191261172294617
7203,0.131621181964874
7208,0.0528767704963684
7209,0.248179495334625
7213,0.0917447805404663
7214,0.235954523086548
7219,0.0305018424987793
7221,0.116711437702179
7223,0.0509815812110901
7224,0.0527445673942566
7226,0.244818449020386
7232,0.15376615524292
7237,0.025973916053772
7238,0.0461313724517822
7246,0.152558743953705
7247,0.0646110773086548
7249,0.0680130124092102
7251,0.0342056155204773
7253,0.205365657806396
7255,0.0278360843658447
7261,0.0440608263015747
7271,0.258501648902893
7273,0.116289913654327
7274,0.0485257506370544
7280,0.286561071872711
7287,0.0192928314208984
7289,0.0361042618751526
7297,0.109664082527161
7299,0.0325815677642822
7302,0.0356644988059998
7307,0.113905668258667
7312,0.0149484872817993
7319,0.0526072978973389
7322,0.124092698097229
7325,0.0791748762130737
7333,0.0317974090576172
7335,0.100580930709839
7350,0.0571997165679932
7353,0.13113009929657
7356,0.101654946804047
7357,0.0414342880249023
7360,0.094706118106842
7362,0.103637933731079
7365,0.0828378796577454
7367,0.0724354386329651
7381,0.0327128767967224
7382,0.0613463521003723
7415,0.19710773229599
7420,0.200294673442841
7422,0.0496068596839905
7424,0.440458655357361
7434,0.111395597457886
7442,0.0509198904037476
7443,0.0974048972129822
7446,0.205905199050903
7447,0.120182275772095
7451,0.187921226024628
7456,0.156672835350037
7457,0.27043205499649
7458,0.0683019161224365
7462,0.129558622837067
7466,0.04839688539505
7473,0.0147408246994019
7474,0.0978447794914246
7477,0.190174281597137
7479,0.0232813358306885
7480,0.136785328388214
7484,0.0679575800895691
7492,0.0413404107093811
7494,0.0226357579231262
7497,0.0549072027206421
7499,0.174131572246552
7503,0.0348416566848755
7512,0.198250412940979
7516,0.103502452373505
7518,0.0315462350845337
7519,0.0423073768615723
7522,0.100821852684021
7527,0.198848009109497
7541,0.150358438491821
7559,0.0749914646148682
7564,0.249605178833008
7566,0.151030361652374
7567,0.0238173604011536
7569,0.233454167842865
7571,0.0707863569259644
7575,0.0676249861717224
7578,0.456529855728149
7579,0.0170450806617737
7580,0.105695724487305
7592,0.0326108336448669
7593,0.0364336967468262
7594,0.153709352016449
7598,0.19359940290451
7614,0.0811865329742432
7620,0.0792955756187439
7621,0.0366749167442322
7639,0.12490838766098
7645,0.0722756385803223
7646,0.143325686454773
7650,0.198159754276276
7653,0.0492496490478516
7660,0.183367848396301
7662,0.249168038368225
7663,0.254683256149292
7665,0.0975145101547241
7670,0.0342186093330383
7673,0.129327893257141
7679,0.0374232530593872
7681,0.0398077964782715
7682,0.122945189476013
7689,0.0268383026123047
7690,0.244607746601105
7691,0.125589966773987
7695,0.116569519042969
7697,0.295862555503845
7699,0.322541952133179
7707,0.062564492225647
7709,0.0752206444740295
7717,0.190052211284637
7718,0.131048023700714
7722,0.114060580730438
7723,0.131141126155853
7726,0.0600765347480774
7728,0.0981677770614624
7729,0.167867243289948
7732,0.0345841646194458
7740,0.128550112247467
7741,0.0748667120933533
7742,0.0379278659820557
7749,0.0272611379623413
7750,0.106158554553986
7751,0.204745829105377
7755,0.0813836455345154
7756,0.0809943675994873
7761,0.32170569896698
7762,0.314683198928833
7765,0.0586682558059692
7768,0.0770757794380188
7770,0.227587223052979
7771,0.0505996942520142
7772,0.068178653717041
7778,0.0294855237007141
7779,0.157414019107819
7785,0.298849940299988
7787,0.100907385349274
7789,0.0672426223754883
7792,0.144550085067749
7798,0.218122065067291
7807,0.123320937156677
7812,0.233994007110596
7813,0.0894724726676941
7814,0.12503570318222
7817,0.213596999645233
7821,0.029687225818634
7826,0.0121064782142639
7830,0.0653983354568481
7836,0.0331205725669861
7842,0.240302860736847
7854,0.197567641735077
7855,0.0345977544784546
7880,0.0877743363380432
7885,0.0783935189247131
7886,0.0857752561569214
7889,0.417847812175751
7893,0.0840113162994385
7894,0.0952202081680298
7895,0.177983939647675
7901,0.0442749857902527
7902,0.317337393760681
7903,0.0968430042266846
7904,0.0670177936553955
7905,0.0677893161773682
7906,0.051896870136261
7907,0.205100178718567
