"article_id","score"
5265,0.215961670875549
5266,0.219687867164612
5270,0.291167616844177
5276,0.357475161552429
5277,0.250258898735046
5278,0.347314190864563
5279,0.26305205821991
5283,0.271282124519348
5285,0.214889168739319
5291,0.468789935112
5292,0.209866642951965
5297,0.248760485649109
5300,0.33250720500946
5312,0.306797099113464
5314,0.342428183555603
5316,0.422006392478943
5319,0.259134984016418
5322,0.473464894294739
5326,0.404288649559021
5327,0.321364188194275
5329,0.472860932350159
5331,0.267005562782288
5332,0.37364547252655
5344,0.424384522438049
5348,0.369816946983337
5351,0.31502411365509
5352,0.371205163002014
5355,0.224213242530823
5357,0.288003420829773
5367,0.284204411506653
5368,0.258962368965149
5369,0.295768237113953
5372,0.237863659858704
5373,0.33876621723175
5387,0.248886561393738
5389,0.307376170158386
5401,0.246649813652039
5403,0.263837456703186
5404,0.204880547523499
5408,0.235705494880676
5422,0.293107628822327
5432,0.230194449424744
5433,0.40627543926239
5437,0.210377812385559
5439,0.279945683479309
5442,0.220183730125427
5443,0.221169495582581
5446,0.246672224998474
5449,0.31947238445282
5464,0.278771185874939
5465,0.230894374847412
5471,0.267869782447815
5477,0.262700819969177
5478,0.366705965995789
5489,0.30376284122467
5495,0.219201683998108
5498,0.263860678672791
5500,0.248600459098816
5507,0.348603844642639
5517,0.252226996421814
5527,0.316441082954407
5537,0.345720887184143
5542,0.310170769691467
5543,0.267663073539734
5549,0.284464526176453
5554,0.344416642189026
5558,0.443076920509338
5568,0.254944014549255
5570,0.219840693473816
5589,0.354253172874451
5596,0.233348822593689
5599,0.391904187202454
5602,0.466191744804382
5605,0.208358883857727
5606,0.299759459495544
5609,0.347986006736755
5618,0.234570145606995
5619,0.321850895881653
5621,0.270327401161194
5622,0.448714232444763
5623,0.220096278190613
5624,0.31325204372406
5625,0.267798161506653
5640,0.31393301486969
5641,0.450074315071106
5649,0.220279431343079
5656,0.264324116706848
5659,0.439891123771668
5660,0.326074242591858
5663,0.436586403846741
5669,0.252091717720032
5671,0.278440451622009
5675,0.277783942222595
5684,0.542586827278137
5686,0.208884978294373
5690,0.298971056938171
5691,0.252272582054138
5692,0.364645552635193
5697,0.287974524497986
5703,0.302186131477356
5708,0.329437136650085
5711,0.241341519355774
5715,0.213945937156677
5722,0.223476815223694
5723,0.437673211097717
5724,0.297699284553528
5728,0.36485869884491
5734,0.232409501075745
5743,0.267827296257019
5748,0.258564019203186
5749,0.243257451057434
5756,0.411205077171326
5761,0.357552933692932
5762,0.329653429985046
5770,0.376996111869812
5771,0.231459593772888
5783,0.38500440120697
5787,0.230972170829773
5789,0.301368451118469
5790,0.260781264305115
5792,0.365240597724915
5793,0.224493479728699
5796,0.275972819328308
5799,0.211042284965515
5800,0.283072590827942
5812,0.208313870429993
5814,0.28508722782135
5821,0.228492569923401
5825,0.209758400917053
5826,0.263671326637268
5830,0.250715470314026
5831,0.253795647621155
5836,0.341330695152283
5838,0.301684260368347
5842,0.44425675868988
5849,0.390837454795837
5852,0.311732459068298
5863,0.259319853782654
5864,0.234189629554749
5865,0.28275043964386
5869,0.242633128166199
5871,0.264804577827454
5872,0.40797598361969
5880,0.376833891868591
5886,0.331626677513123
5887,0.272435832023621
5888,0.330096459388733
5892,0.208922171592712
5893,0.281308054924011
5897,0.339401030540466
5898,0.300638127326965
5899,0.230426907539368
5902,0.230356097221375
5918,0.233883166313171
5924,0.422080636024475
5928,0.215741848945618
5929,0.22234742641449
5932,0.37408287525177
5936,0.243060421943665
5939,0.333030247688293
5940,0.344173073768616
5943,0.220125460624695
5945,0.241478133201599
5948,0.386371684074402
5955,0.62414722442627
5968,0.339006495475769
5969,0.216197037696838
5975,0.352443289756775
5980,0.2465487241745
5982,0.249121642112732
5985,0.266904330253601
5988,0.255671525001526
5989,0.436361527442932
5990,0.360581421852112
5992,0.346704411506653
5995,0.236528038978577
5999,0.220002388954163
6003,0.229633498191833
6004,0.339144635200501
6007,0.243266463279724
6010,0.230216002464294
6012,0.244317364692688
6016,0.399408888816834
6017,0.425201058387756
6018,0.274572443962097
6021,0.349534773826599
6023,0.252401375770569
6027,0.226096081733704
6030,0.238829970359802
6035,0.39386670589447
6046,0.232301831245422
6053,0.216818785667419
6054,0.28764169216156
6059,0.29775869846344
6061,0.282618451118469
6063,0.208119940757751
6064,0.234336972236633
6065,0.408711457252502
6067,0.431046938896179
6070,0.286100697517395
6075,0.228215670585632
6077,0.208773398399353
6084,0.290196108818054
6087,0.279930424690247
6089,0.258893036842346
6097,0.227805685997009
6098,0.206466221809387
6104,0.275712084770203
6106,0.218603157997131
6107,0.364198040962219
6108,0.467203259468079
6110,0.282303261756897
6111,0.243730473518372
6116,0.359015440940857
6119,0.270897960662842
6122,0.320033049583435
6125,0.236769366264343
6127,0.221229243278503
6128,0.370951008796692
6129,0.206371426582336
6130,0.351518273353577
6134,0.257924246788025
6138,0.230756449699402
6142,0.346268963813782
6147,0.506496262550354
6151,0.303392958641052
6152,0.283257460594177
6158,0.264038825035095
6162,0.461109709739685
6167,0.21656219959259
6169,0.419706273078919
6171,0.368161559104919
6173,0.356957745552063
6176,0.259685015678406
6180,0.244701838493347
6182,0.219437956809998
6184,0.272353625297546
6192,0.264862751960754
6196,0.256542611122131
6197,0.308924841880798
6207,0.385232138633728
6208,0.261958003044128
6214,0.218513941764832
6216,0.465345692634583
6221,0.394204258918762
6222,0.390180611610413
6223,0.228508877754211
6227,0.306754374504089
6230,0.352322268486023
6239,0.241710495948792
6243,0.300721859931946
6244,0.236226153373718
6248,0.227912211418152
6249,0.213904309272766
6250,0.24081437587738
6251,0.455793070793152
6255,0.45826404094696
6256,0.360694003105164
6261,0.248713421821594
6262,0.272948384284973
6263,0.321751427650452
6269,0.284024262428284
6270,0.348111987113953
6272,0.224960970878601
6275,0.248084473609924
6277,0.233107495307922
6281,0.286378598213196
6285,0.386613821983337
6302,0.250108981132507
6306,0.343686461448669
6313,0.252761960029602
6314,0.275415778160095
6315,0.27168972492218
6318,0.245693564414978
6319,0.279714035987854
6322,0.272653937339783
6325,0.243071055412292
6341,0.254091382026672
6342,0.217122769355774
6354,0.243118023872375
6358,0.305259156227112
6360,0.34243757724762
6368,0.307492756843567
6392,0.239480137825012
6394,0.240624737739563
6397,0.245386242866516
6419,0.343398976325989
6422,0.31003258228302
6426,0.378262829780579
6431,0.240566515922546
6433,0.487612128257751
6436,0.258449006080627
6439,0.317960238456726
6447,0.231920123100281
6448,0.403840327262878
6452,0.449168801307678
6454,0.240957808494568
6461,0.242885422706604
6463,0.303997397422791
6472,0.547699189186096
6473,0.570504927635193
6474,0.242364573478699
6477,0.244910168647766
6479,0.210713362693787
6481,0.336199831962585
6482,0.373188042640686
6484,0.262720417976379
6485,0.230956387519836
6505,0.574307656288147
6516,0.217799353599548
6517,0.347263121604919
6528,0.296947073936462
6529,0.453846287727356
6531,0.384654068946838
6536,0.210910677909851
6538,0.244292902946472
6540,0.282640814781189
6542,0.548269104957581
6543,0.321160531044006
6566,0.404300808906555
6572,0.242214846611023
6579,0.223082184791565
6581,0.264706826210022
6582,0.298958134651184
6588,0.210062384605408
6589,0.459134316444397
6590,0.253281950950623
6591,0.292618775367737
6592,0.331074786186218
6599,0.220892643928528
6601,0.320012164115906
6605,0.270206427574158
6609,0.237105059623718
6610,0.507712578773499
6611,0.346981835365295
6612,0.459068703651428
6620,0.266377425193787
6629,0.261755585670471
6631,0.391007447242737
6633,0.404034733772278
6634,0.217472720146179
6639,0.313790678977966
6646,0.411622214317322
6647,0.245578026771545
6655,0.264378380775452
6656,0.268963217735291
6666,0.306311345100403
6675,0.24679229259491
6681,0.524222207069397
6683,0.429562973976135
6685,0.336308264732361
6686,0.390904402732849
6697,0.265948557853699
6706,0.389664101600647
6710,0.274128127098083
6724,0.227304577827454
6742,0.249546027183533
6744,0.264204335212708
6747,0.369082522392273
6750,0.390895819664001
6754,0.525012993812561
6758,0.225711178779602
6774,0.255047297477722
6779,0.273380303382874
6785,0.222185158729553
6793,0.38010151386261
6796,0.221843886375427
6800,0.296582865715027
6806,0.359518599510193
6818,0.466318202018738
6826,0.312719893455505
6830,0.386964440345764
6834,0.2926349401474
6837,0.262942004203796
6838,0.321997761726379
6843,0.213896155357361
6844,0.355504965782166
6848,0.343473982810974
6850,0.304112458229065
6854,0.221587824821472
6855,0.313658261299133
6856,0.393433308601379
6862,0.237922883033752
6864,0.268363404273987
6866,0.438028693199158
6872,0.287622141838074
6885,0.228811860084534
6889,0.237523055076599
6891,0.285438704490662
6893,0.212487435340881
6895,0.276785683631897
6898,0.238018393516541
6900,0.212783026695251
6903,0.611357283592224
6905,0.407478213310242
6906,0.405396103858948
6914,0.333503079414368
6918,0.501353287696838
6919,0.213737750053406
6920,0.287758326530457
6924,0.214339470863342
6928,0.288958764076233
6930,0.336560082435608
6934,0.336148285865784
6936,0.395840668678284
6937,0.508331322669983
6938,0.381805396080017
6940,0.21879141330719
6945,0.266330933570862
6948,0.299351048469543
6949,0.253475642204285
6952,0.270860743522644
6978,0.254146599769592
6984,0.27983763217926
6989,0.221352124214172
6994,0.34455235004425
7001,0.249273467063904
7007,0.264284729957581
7015,0.241213250160217
7018,0.470015454292297
7020,0.423301196098328
7026,0.243320202827454
7030,0.267037653923035
7038,0.230701661109924
7047,0.238509917259216
7051,0.408715319633484
7053,0.32535502910614
7054,0.31701066493988
7058,0.23975875377655
7060,0.250387120246887
7064,0.25640127658844
7069,0.423354077339172
7075,0.468066811561584
7078,0.25603563785553
7080,0.341752028465271
7088,0.274926495552063
7089,0.338144469261169
7091,0.293215775489807
7093,0.38033344745636
7098,0.23980610370636
7100,0.272794461250305
7101,0.377178025245667
7104,0.241619992256165
7108,0.232528376579285
7109,0.219255709648132
7110,0.36032817363739
7114,0.266652989387512
7116,0.267313885688782
7131,0.249492239952087
7138,0.2902752161026
7148,0.402277398109436
7149,0.28152072429657
7155,0.234490895271301
7158,0.259034848213196
7160,0.228316855430603
7170,0.223283362388611
7172,0.491552948951721
7173,0.326836133003235
7178,0.269736266136169
7181,0.347282814979553
7187,0.227313113212585
7188,0.365401530265808
7194,0.243351626396179
7195,0.29399311542511
7198,0.21872193813324
7199,0.353666424751282
7203,0.29540855884552
7208,0.234680676460266
7209,0.431723237037659
7213,0.280508208274841
7214,0.384198451042175
7219,0.221447920799255
7221,0.310111975669861
7223,0.234939980506897
7224,0.2427250623703
7226,0.371571803092957
7232,0.300832009315491
7237,0.209473824501038
7238,0.234161591529846
7246,0.34027726650238
7247,0.247055697441101
7249,0.260020899772644
7251,0.233608937263489
7253,0.336189723014832
7255,0.216417241096497
7261,0.225391030311584
7271,0.444952940940857
7273,0.265262103080749
7274,0.256407237052917
7280,0.475730156898499
7287,0.209982895851135
7289,0.234226012229919
7297,0.27805769443512
7299,0.227565979957581
7302,0.224773144721985
7307,0.283685564994812
7312,0.209379076957703
7319,0.247851061820984
7322,0.293793129920959
7325,0.285557341575623
7333,0.230087161064148
7335,0.283096289634705
7350,0.258060336112976
7353,0.311763310432434
7356,0.27231776714325
7357,0.234813332557678
7360,0.277772116661072
7362,0.276626420021057
7365,0.271651911735535
7367,0.256914067268372
7381,0.219053196907043
7382,0.242381834983826
7415,0.364366745948791
7420,0.366638970375061
7422,0.228382515907288
7424,0.479394221305847
7434,0.290752005577087
7442,0.235422205924988
7443,0.27829053401947
7446,0.361102414131165
7447,0.309151816368103
7451,0.354893136024475
7456,0.320630288124084
7457,0.517846894264221
7458,0.289317584037781
7462,0.351130843162537
7466,0.234334254264832
7473,0.205897974967957
7474,0.289410901069641
7477,0.37467143535614
7479,0.210748648643494
7480,0.328713774681091
7484,0.241745209693909
7492,0.229769396781921
7494,0.211364006996155
7497,0.237735390663147
7499,0.3572026014328
7503,0.220144009590149
7512,0.389755415916443
7516,0.290791630744934
7518,0.221309399604797
7519,0.226588702201843
7522,0.291045880317688
7527,0.35844738483429
7541,0.336063361167908
7559,0.283675742149353
7564,0.406275629997253
7566,0.312711119651794
7567,0.216910099983215
7569,0.389926028251648
7571,0.259365439414978
7575,0.260607218742371
7578,0.56717631816864
7579,0.208721995353699
7580,0.283801770210266
7592,0.220936942100525
7593,0.230252814292908
7594,0.377857327461243
7598,0.355342793464661
7614,0.244746470451355
7620,0.251547169685364
7621,0.239711880683899
7639,0.315672993659973
7645,0.269361233711243
7646,0.319951558113098
7650,0.363305354118347
7653,0.238916707038879
7660,0.34904248714447
7662,0.399877285957336
7663,0.408791995048523
7665,0.265754055976868
7670,0.223925614356995
7673,0.359772372245789
7679,0.234244227409363
7681,0.22980477809906
7682,0.300581288337708
7689,0.215344977378845
7690,0.37169201374054
7691,0.346580910682678
7695,0.324180006980896
7697,0.472506022453308
7699,0.518129706382751
7707,0.240880274772644
7709,0.285975956916809
7717,0.34101836681366
7718,0.325596594810486
7722,0.3073575258255
7723,0.31319215297699
7726,0.253940033912659
7728,0.28263852596283
7729,0.296490359306335
7732,0.223689103126526
7740,0.292492032051086
7741,0.251876854896545
7742,0.238382458686829
7749,0.218784737586975
7750,0.282284045219421
7751,0.35775887966156
7755,0.250743842124939
7756,0.277883648872375
7761,0.395822501182556
7762,0.397632622718811
7765,0.24227192401886
7768,0.243799424171448
7770,0.392843508720398
7771,0.234762215614319
7772,0.275444388389587
7778,0.213957905769348
7779,0.316024899482727
7785,0.442440152168274
7787,0.270355153083801
7789,0.262697148323059
7792,0.321334719657898
7798,0.387018370628357
7807,0.280338215827942
7812,0.352459120750427
7813,0.271511101722717
7814,0.326784253120422
7817,0.433274054527283
7821,0.221334147453308
7826,0.201432251930237
7830,0.263205313682556
7836,0.241720223426819
7842,0.412906527519226
7854,0.311249899864197
7855,0.224605488777161
7880,0.254305529594421
7885,0.253779244422913
7886,0.273089671134949
7889,0.584130120277405
7893,0.27539598941803
7894,0.28239848613739
7895,0.323924326896668
7901,0.234700083732605
7902,0.480009341239929
7903,0.288944792747498
7904,0.257025837898254
7905,0.249058651924133
7906,0.236701035499573
7907,0.346976208686829
7916,0.213923096656799
7917,0.251024270057678
7918,0.346971249580383
7919,0.22444121837616
7922,0.220508503913879
7926,0.230608057975769
7931,0.30987823009491
7933,0.248692536354065
7936,0.247472071647644
7940,0.216352391242981
7941,0.503191304206848
7945,0.219877123832703
7949,0.230252432823181
7959,0.233842873573303
7963,0.236576676368713
7966,0.295002865791321
7968,0.257320713996887
7971,0.526692366600037
7974,0.232530283927917
7979,0.342366671562195
7981,0.283226656913757
7983,0.330411219596863
7984,0.282897639274597
7985,0.296609044075012
7986,0.347546029090881
7996,0.243143439292908
7998,0.443567442893982
8003,0.236983513832092
8004,0.449590182304382
8008,0.236373114585876
8015,0.291866898536682
8025,0.413529706001282
8029,0.289264559745789
8031,0.227466750144958
8037,0.412161612510681
8038,0.225927948951721
8041,0.27560498714447
8042,0.26185257434845
8045,0.47208468914032
8050,0.247992253303528
8053,0.209496092796326
8061,0.457035899162292
8065,0.258104109764099
8076,0.276901412010193
