"article_id","score"
5051,0.177580833435059
5052,0.0203500986099243
5059,0.0626856684684753
5063,0.281078934669495
5067,0.0506804585456848
5068,0.0333771705627441
5070,0.0547500848770142
5074,0.221115291118622
5086,0.143694818019867
5088,0.0642594695091248
5089,0.128182411193848
5093,0.284404158592224
5102,0.192818582057953
5106,0.0768455862998962
5107,0.087053120136261
5108,0.143809497356415
5109,0.122215986251831
5110,0.302690744400024
5131,0.0819171667098999
5133,0.0925858616828918
5135,0.153417527675629
5136,0.239241302013397
5143,0.12002557516098
5145,0.232716917991638
5147,0.132589221000671
5151,0.0265569090843201
5153,0.0794373154640198
5154,0.125274300575256
5160,0.393326997756958
5164,0.0473730564117432
5165,0.189546704292297
5176,0.0499473214149475
5178,0.0411639809608459
5188,0.149038672447205
5191,0.0943663716316223
5192,0.413126885890961
5194,0.0557501316070557
5203,0.0318863391876221
5204,0.0809052586555481
5214,0.124307036399841
5219,0.161784470081329
5220,0.0198505520820618
5221,0.165627062320709
5233,0.195591866970062
5238,0.121429920196533
5241,0.0383002161979675
5243,0.25876647233963
5246,0.128601551055908
5249,0.0309684276580811
5250,0.346765995025635
5258,0.0292692184448242
5265,0.0193701386451721
5266,0.0308660864830017
5270,0.112111389636993
5276,0.193166792392731
5277,0.068670392036438
5278,0.188480198383331
5279,0.0818620324134827
5283,0.111138522624969
5285,0.0230119228363037
5291,0.268500208854675
5292,0.0214716792106628
5297,0.0745348930358887
5300,0.138838648796082
5312,0.127932190895081
5314,0.204313337802887
5316,0.224445819854736
5319,0.113275945186615
5322,0.316347360610962
5326,0.247704267501831
5327,0.164802193641663
5329,0.324415504932404
5331,0.0953119397163391
5332,0.252171337604523
5344,0.283255219459534
5348,0.181889414787292
5351,0.119087696075439
5352,0.203215658664703
5355,0.0408503413200378
5357,0.113192141056061
5367,0.107380390167236
5368,0.0873223543167114
5369,0.115816950798035
5372,0.0597482919692993
5373,0.136453866958618
5387,0.0901821255683899
5389,0.137533485889435
5401,0.053658127784729
5403,0.112778544425964
5404,0.0152162313461304
5408,0.0533141493797302
5422,0.106163501739502
5432,0.0440794825553894
5433,0.218149781227112
5437,0.0209338068962097
5439,0.0792587995529175
5442,0.0294546484947205
5443,0.037982165813446
5446,0.052119255065918
5449,0.14799690246582
5464,0.104383707046509
5465,0.0384951233863831
5471,0.0884515047073364
5477,0.079670250415802
5478,0.228743553161621
5489,0.119474291801453
5495,0.0351935625076294
5498,0.061944305896759
5500,0.0782173871994019
5507,0.183415532112122
5517,0.0503261089324951
5527,0.148295998573303
5537,0.160605013370514
5542,0.140512108802795
5543,0.0819184184074402
5549,0.149153351783752
5554,0.172240912914276
5558,0.27340292930603
5568,0.0855371952056885
5570,0.0354288816452026
5589,0.216957032680511
5596,0.0490368008613586
5599,0.203591287136078
5602,0.287541747093201
5605,0.0169768929481506
5606,0.109542906284332
5609,0.156188368797302
5618,0.0539586544036865
5619,0.171141445636749
5621,0.073999285697937
5622,0.295506179332733
5623,0.0278456807136536
5624,0.197589576244354
5625,0.0685709714889526
5640,0.172906577587128
5641,0.276587605476379
5649,0.028407871723175
5656,0.091305673122406
5659,0.277634263038635
5660,0.163992643356323
5663,0.294768631458282
5669,0.0682254433631897
5671,0.0922027230262756
5675,0.108864307403564
5684,0.48146390914917
5686,0.0265301465988159
5690,0.133436560630798
5691,0.103995025157928
5692,0.16638845205307
5697,0.113658964633942
5703,0.138481795787811
5708,0.174634039402008
5711,0.06866055727005
5715,0.0224446058273315
5722,0.0325543284416199
5723,0.301336467266083
5724,0.129956424236298
5728,0.20186972618103
5734,0.0485233664512634
5743,0.0887486934661865
5748,0.105601131916046
5749,0.081596851348877
5756,0.271231234073639
5761,0.202025651931763
5762,0.158298134803772
5770,0.240662813186646
5771,0.0569344162940979
5783,0.199161887168884
5787,0.044153094291687
5789,0.121210217475891
5790,0.102142870426178
5792,0.227529466152191
5793,0.042646050453186
5796,0.078480064868927
5799,0.0190269947052002
5800,0.118131041526794
5812,0.018740713596344
5814,0.104267179965973
5821,0.051067590713501
5825,0.0208340287208557
5826,0.0765851736068726
5830,0.0571317672729492
5831,0.0888146162033081
5836,0.186703145503998
5838,0.147114455699921
5842,0.320432007312775
5849,0.187654376029968
5852,0.190532088279724
5863,0.084522008895874
5864,0.0581842064857483
5865,0.127434074878693
5869,0.0638473033905029
5871,0.0837932229042053
5872,0.319312036037445
5880,0.228690564632416
5886,0.160344898700714
5887,0.0905423760414124
5888,0.154454469680786
5892,0.0205041766166687
5893,0.103210091590881
5897,0.172206521034241
5898,0.153610289096832
5899,0.0510479807853699
5902,0.0423414707183838
5918,0.0484589338302612
5924,0.288167834281921
5928,0.028667151927948
5929,0.0309675335884094
5932,0.240951299667358
5936,0.0512564778327942
5939,0.182356297969818
5940,0.164454817771912
5943,0.033318042755127
5945,0.0838895440101624
5948,0.180220246315002
5955,0.536244601011276
5968,0.19250762462616
5969,0.0393686294555664
5975,0.207765400409698
5980,0.059563934803009
5982,0.0739763975143433
5985,0.081417441368103
5988,0.0703628063201904
5989,0.285417318344116
5990,0.202757239341736
5992,0.200969278812408
5995,0.0524715185165405
5999,0.0422181487083435
6003,0.0565932989120483
6004,0.167040407657623
6007,0.0764259099960327
6010,0.0555570125579834
6012,0.0658244490623474
6016,0.266335248947144
6017,0.237415611743927
6018,0.0817019939422607
6021,0.153751194477081
6023,0.0962228775024414
6027,0.0360380411148071
6030,0.0588380098342896
6035,0.234463274478912
6046,0.0458357930183411
6053,0.0301964282989502
6054,0.129273414611816
6059,0.108211755752563
6061,0.0928792953491211
6063,0.0202701091766357
6064,0.07949298620224
6065,0.275748491287231
6067,0.245336771011353
6070,0.0979467630386353
6075,0.0342510938644409
6077,0.0203261971473694
6084,0.112652003765106
6087,0.0938507318496704
6089,0.0723279714584351
6097,0.0394406318664551
6098,0.0143183469772339
6104,0.0761054158210754
6106,0.0365716814994812
6107,0.224273800849915
6108,0.312854766845703
6110,0.115633487701416
6111,0.0534461736679077
6116,0.171516120433807
6119,0.0833751559257507
6122,0.112016320228577
6125,0.0515326857566833
6127,0.0409917831420898
6128,0.261589646339417
6129,0.0134972333908081
6130,0.195255100727081
6134,0.0777759552001953
6138,0.0551601052284241
6142,0.196362376213074
6147,0.413037657737732
6151,0.130229830741882
6152,0.101440906524658
6158,0.0796025991439819
6162,0.335540294647217
6167,0.035868763923645
6169,0.320939540863037
6171,0.200185358524323
6173,0.240906417369843
6176,0.0909258723258972
6180,0.0791200399398804
6182,0.0277330875396729
6184,0.110335350036621
6192,0.0734931230545044
6196,0.0858858227729797
6197,0.127412378787994
6207,0.221400618553162
6208,0.0689283609390259
6214,0.0305256247520447
6216,0.30859237909317
6221,0.228535413742065
6222,0.238986611366272
6223,0.0458422303199768
6227,0.13456916809082
6230,0.151672720909119
6239,0.0565897226333618
6243,0.114843785762787
6244,0.0496853590011597
6248,0.0406582355499268
6249,0.0296214818954468
6250,0.0719128251075745
6251,0.22143828868866
6255,0.300241351127625
6256,0.19177782535553
6261,0.0583038926124573
6262,0.0902467966079712
6263,0.138243913650513
6269,0.105041801929474
6270,0.181461691856384
6272,0.0361875891685486
6275,0.0531831383705139
6277,0.0341543555259705
6281,0.135759651660919
6285,0.261643469333649
6302,0.0737634897232056
6306,0.182442486286163
6313,0.0954492092132568
6314,0.0886099338531494
6315,0.102729022502899
6318,0.0550231337547302
6319,0.110545337200165
6322,0.0973162055015564
6325,0.0736514925956726
6341,0.0762708187103271
6342,0.0465673804283142
6354,0.0644463896751404
6358,0.161116302013397
6360,0.188918888568878
6368,0.130595982074738
6392,0.0744455456733704
6394,0.0569531917572021
6397,0.0792044401168823
6419,0.171453773975372
6422,0.138216257095337
6426,0.220596492290497
6431,0.0491190552711487
6433,0.357863903045654
6436,0.0499014854431152
6439,0.182276427745819
6447,0.0480878353118896
6448,0.250217914581299
6452,0.266858756542206
6454,0.0544086098670959
6461,0.0548009872436523
6463,0.0824666023254395
6472,0.433524608612061
6473,0.460117161273956
6474,0.0486586093902588
6477,0.0629225969314575
6479,0.0257229804992676
6481,0.149853050708771
6482,0.230354368686676
6484,0.0944333672523499
6485,0.0423154234886169
6505,0.473327934741974
6516,0.0308130383491516
6517,0.187779605388641
6528,0.109650373458862
6529,0.298187375068665
6531,0.210750877857208
6536,0.0231151580810547
6538,0.0563939213752747
6540,0.132095754146576
6542,0.454461097717285
6543,0.162826836109161
6566,0.277941226959229
6572,0.0762399435043335
6579,0.0342440605163574
6581,0.079139232635498
6582,0.103955626487732
6588,0.0221003293991089
6589,0.310717761516571
6590,0.0744694471359253
6591,0.106108963489532
6592,0.165691196918488
6599,0.0272141098976135
6601,0.169752657413483
6605,0.0776538848876953
6609,0.0494544506072998
6610,0.455436766147614
6611,0.165566563606262
6612,0.303829073905945
6620,0.0928801298141479
6629,0.107362329959869
6631,0.226111471652985
6633,0.235107123851776
6634,0.0274322628974915
6639,0.131617844104767
6646,0.321024835109711
6647,0.05279141664505
6655,0.0795857310295105
6656,0.0806881189346313
6666,0.140686750411987
6675,0.0954169034957886
6681,0.378683924674988
6683,0.303942143917084
6685,0.160045921802521
6686,0.252702057361603
6697,0.131229341030121
6706,0.217087507247925
6710,0.0785728693008423
6724,0.0342236161231995
6742,0.0605713725090027
6744,0.0957825183868408
6747,0.187512695789337
6750,0.267985641956329
6754,0.441705644130707
6758,0.0441905856132507
6774,0.0750243067741394
6779,0.108034133911133
6785,0.0348405838012695
6793,0.241021573543549
6796,0.0403037667274475
6800,0.128992557525635
6806,0.208706855773926
6818,0.344788730144501
6826,0.139419436454773
6830,0.246695935726166
6834,0.109056711196899
6837,0.0771716833114624
6838,0.211180865764618
6843,0.0245007276535034
6844,0.20637321472168
6848,0.184929132461548
6850,0.140076577663422
6854,0.0389315485954285
6855,0.157585620880127
6856,0.166013836860657
6862,0.0527772903442383
6864,0.0761042833328247
6866,0.290993452072144
6872,0.121040523052216
6885,0.0432280898094177
6889,0.0493373870849609
6891,0.117484331130981
6893,0.0223432183265686
6895,0.100908398628235
6898,0.059755265712738
6900,0.0274055004119873
6903,0.480885744094849
6905,0.255360662937164
6906,0.284598827362061
6914,0.135249257087708
6918,0.393117308616638
6919,0.0195649862289429
6920,0.115960240364075
6924,0.0313872098922729
6928,0.104423999786377
6930,0.17116904258728
6934,0.166506230831146
6936,0.206933081150055
6937,0.365565538406372
6938,0.259478092193604
6940,0.0237643718719482
6945,0.0898249745368958
6948,0.127316772937775
6949,0.0776262879371643
6952,0.0663434863090515
6978,0.0623301863670349
6984,0.0940589904785156
6989,0.0515204668045044
6994,0.205284059047699
7001,0.052015483379364
7007,0.0594922304153442
7015,0.0575863122940063
7018,0.276787638664246
7020,0.270551085472107
7026,0.0512593984603882
7030,0.063748836517334
7038,0.0411190390586853
7047,0.0574777722358704
7051,0.236680924892426
7053,0.169310212135315
7054,0.168275415897369
7058,0.0647745132446289
7060,0.067826509475708
7064,0.0984358787536621
7069,0.203382313251495
7075,0.339671313762665
7078,0.0840634107589722
7080,0.187693357467651
7088,0.0771055221557617
7089,0.199776828289032
7091,0.141769647598267
7093,0.16043096780777
7098,0.0886510610580444
7100,0.106224358081818
7101,0.203076362609863
7104,0.0628882050514221
7108,0.0442497134208679
7109,0.0306150913238525
7110,0.197390913963318
7114,0.0643253326416016
7116,0.0827349424362183
7131,0.0630496740341187
7138,0.105361223220825
7148,0.194352507591248
7149,0.10961776971817
7155,0.0404936671257019
7158,0.0716657042503357
7160,0.040977954864502
7170,0.0408974885940552
7172,0.40425169467926
7173,0.175586223602295
7178,0.0988092422485352
7181,0.181724965572357
7187,0.0409902334213257
7188,0.257331430912018
7194,0.0571897625923157
7195,0.133833765983582
7198,0.0343221426010132
7199,0.199111878871918
7203,0.137829124927521
7208,0.0526555776596069
7209,0.325467824935913
7213,0.10267049074173
7214,0.225792348384857
7219,0.0356539487838745
7221,0.102169871330261
7223,0.0529859066009521
7224,0.0559570789337158
7226,0.281319260597229
7232,0.189210116863251
7237,0.0329910516738892
7238,0.0489718914031982
7246,0.185880959033966
7247,0.0655433535575867
7249,0.0850290060043335
7251,0.0454018115997314
7253,0.207424342632294
7255,0.031555712223053
7261,0.0364347696304321
7271,0.256597101688385
7273,0.10468327999115
7274,0.0636120438575745
7280,0.356231272220612
7287,0.0210479497909546
7289,0.0447264909744263
7297,0.104286253452301
7299,0.0348739624023438
7302,0.0412472486495972
7307,0.121856987476349
7312,0.0187860727310181
7319,0.0570626854896545
7322,0.113089203834534
7325,0.111598372459412
7333,0.0408368110656738
7335,0.10941743850708
7350,0.0795575380325317
7353,0.142550110816956
7356,0.10252183675766
7357,0.0441703200340271
7360,0.0819743871688843
7362,0.103363454341888
7365,0.0832446217536926
7367,0.0781598687171936
7381,0.0316565632820129
7382,0.0705981850624084
7415,0.227882564067841
7420,0.231713175773621
7422,0.0561619400978088
7424,0.364997684955597
7434,0.132487714290619
7442,0.0517452955245972
7443,0.108319342136383
7446,0.250393927097321
7447,0.17150342464447
7451,0.211192965507507
7456,0.150141358375549
7457,0.283279299736023
7458,0.076922595500946
7462,0.144900321960449
7466,0.0507233142852783
7473,0.0161411166191101
7474,0.119096398353577
7477,0.221280336380005
7479,0.0226742029190063
7480,0.161576926708221
7484,0.0725202560424805
7492,0.0491258502006531
7494,0.0224571228027344
7497,0.0658327341079712
7499,0.253598868846893
7503,0.0364116430282593
7512,0.223647952079773
7516,0.119856774806976
7518,0.0373008847236633
7519,0.0469058156013489
7522,0.10575395822525
7527,0.184134602546692
7541,0.186743378639221
7559,0.0913792252540588
7564,0.244326114654541
7566,0.142785787582397
7567,0.0222777128219604
7569,0.245280861854553
7571,0.0841447114944458
7575,0.067231297492981
7578,0.402205884456635
7579,0.0205904245376587
7580,0.114529848098755
7592,0.034214198589325
7593,0.0465027093887329
7594,0.205834209918976
7598,0.167654573917389
7614,0.0958212614059448
7620,0.0841367244720459
7621,0.043369472026825
7639,0.128450691699982
7645,0.0827703475952148
7646,0.119718432426453
7650,0.193859696388245
7653,0.0634737610816956
7660,0.243091285228729
7662,0.259042203426361
7663,0.242746293544769
7665,0.0942147374153137
7670,0.0336053371429443
7673,0.16698944568634
7679,0.0395835041999817
7681,0.0353293418884277
7682,0.141766548156738
7689,0.0274565815925598
7690,0.212864637374878
7691,0.136914610862732
7695,0.147488951683044
7697,0.272084891796112
7699,0.386370122432709
7707,0.0627894401550293
7709,0.0816547870635986
7717,0.181729733943939
7718,0.173100411891937
7722,0.112360000610352
7723,0.131679594516754
7726,0.0633265376091003
7728,0.0987910628318787
7729,0.208661615848541
7732,0.0451731085777283
7740,0.132434129714966
7741,0.0659981369972229
7742,0.0487273931503296
7749,0.0304415822029114
7750,0.130020558834076
7751,0.228654742240906
7755,0.0792276859283447
7756,0.0798701047897339
7761,0.276070713996887
7762,0.261480748653412
7765,0.0600483417510986
7768,0.065081775188446
7770,0.260714054107666
7771,0.0468020439147949
7772,0.0974808931350708
7778,0.0287085771560669
7779,0.162503659725189
7785,0.258187830448151
7787,0.0961177945137024
7789,0.0816332697868347
7792,0.154345810413361
7798,0.250398576259613
7807,0.151412189006805
7812,0.237714529037476
7813,0.120905876159668
7814,0.171052932739258
7817,0.236294984817505
7821,0.0328757762908936
7826,0.0137810111045837
7830,0.0879219770431519
7836,0.0385869145393372
7842,0.231949865818024
7854,0.156156480312347
7855,0.0366948246955872
7880,0.0886188745498657
7885,0.0884124636650085
7886,0.106380224227905
7889,0.404322445392609
7893,0.0929034948348999
7894,0.0794795751571655
7895,0.171433210372925
7901,0.0532286763191223
7902,0.337939560413361
7903,0.104528665542603
7904,0.0664169192314148
7905,0.0745096802711487
7906,0.0582239031791687
7907,0.195883572101593
7916,0.0254705548286438
