"article_id","score"
5102,0.209486782550812
5106,0.101478159427643
5107,0.119250297546387
5108,0.151322722434998
5109,0.14516007900238
5110,0.322933673858643
5131,0.118141651153564
5133,0.118771970272064
5135,0.156807899475098
5136,0.253804326057434
5143,0.141031622886658
5145,0.2286576628685
5147,0.162161111831665
5151,0.056525707244873
5153,0.0893124341964722
5154,0.137755215167999
5160,0.387049496173859
5164,0.0872305035591125
5165,0.188123464584351
5176,0.0993079543113708
5178,0.0571197271347046
5188,0.163502037525177
5191,0.111300408840179
5192,0.370021641254425
5194,0.0857405662536621
5203,0.0630301237106323
5204,0.114205539226532
5214,0.114946842193604
5219,0.180838644504547
5220,0.051739513874054
5221,0.167582750320435
5233,0.213495850563049
5238,0.165063142776489
5241,0.0671485662460327
5243,0.249317526817322
5246,0.149962425231934
5249,0.0566530823707581
5250,0.291108310222626
5258,0.0596304535865784
5265,0.0522910356521606
5266,0.0611193180084229
5270,0.12455028295517
5276,0.176652371883392
5277,0.0903924703598022
5278,0.186773478984833
5279,0.105227053165436
5283,0.179937839508057
5285,0.0554295778274536
5291,0.227335870265961
5292,0.0487170815467834
5297,0.0865662097930908
5300,0.169792473316193
5312,0.169923901557922
5314,0.216436207294464
5316,0.182594478130341
5319,0.144753038883209
5322,0.344612121582031
5326,0.267205774784088
5327,0.160489737987518
5329,0.247661173343658
5331,0.124242007732391
5332,0.248579859733582
5344,0.275980472564697
5348,0.166241884231567
5351,0.174776256084442
5352,0.184337079524994
5355,0.0768731236457825
5357,0.130441188812256
5367,0.10432642698288
5368,0.112242579460144
5369,0.159421622753143
5372,0.0970291495323181
5373,0.130788803100586
5387,0.142731130123138
5389,0.182331383228302
5401,0.101532638072968
5403,0.143491148948669
5404,0.0420185327529907
5408,0.0747189521789551
5422,0.159209668636322
5432,0.0899990797042847
5433,0.204389989376068
5437,0.0673675537109375
5439,0.125699698925018
5442,0.0571156740188599
5443,0.0690709948539734
5446,0.0744353532791138
5449,0.155995488166809
5464,0.123057007789612
5465,0.0820285081863403
5471,0.112466156482697
5477,0.10527640581131
5478,0.233023464679718
5489,0.142947375774384
5495,0.0687370300292969
5498,0.0908895134925842
5500,0.102573037147522
5507,0.176820456981659
5517,0.0828079581260681
5527,0.124477088451385
5537,0.16552472114563
5542,0.175135552883148
5543,0.118611872196198
5549,0.187210619449615
5554,0.199371457099915
5558,0.254909336566925
5568,0.104070544242859
5570,0.0593021512031555
5589,0.233391463756561
5596,0.0879343748092651
5599,0.231522917747498
5602,0.246669590473175
5605,0.0495539903640747
5606,0.123032212257385
5609,0.120117008686066
5618,0.0902401804924011
5619,0.181141674518585
5621,0.097486674785614
5622,0.272641718387604
5623,0.0564009547233582
5624,0.160002946853638
5625,0.111409962177277
5640,0.201820015907288
5641,0.238785922527313
5649,0.0584883689880371
5656,0.107550442218781
5659,0.247343897819519
5660,0.242331981658936
5663,0.264365375041962
5669,0.104464411735535
5671,0.0955232977867126
5675,0.138027131557465
5684,0.383641242980957
5686,0.064165472984314
5690,0.139620959758759
5691,0.168883800506592
5692,0.134954154491425
5697,0.127678453922272
5703,0.148841083049774
5708,0.23283052444458
5711,0.0926817655563354
5715,0.0537914633750916
5722,0.069928765296936
5723,0.253964126110077
5724,0.145910620689392
5728,0.197699844837189
5734,0.0950967073440552
5743,0.128092348575592
5748,0.128678619861603
5749,0.0954143404960632
5756,0.234014213085175
5761,0.21391761302948
5762,0.180263757705688
5770,0.200173616409302
5771,0.111801087856293
5783,0.225795686244965
5787,0.0859585404396057
5789,0.119390487670898
5790,0.120030283927917
5792,0.248884201049805
5793,0.071799635887146
5796,0.0955485701560974
5799,0.0536217093467712
5800,0.115387678146362
5812,0.0525920987129211
5814,0.131275773048401
5821,0.0731208920478821
5825,0.0499322414398193
5826,0.0956111550331116
5830,0.0845187306404114
5831,0.131262421607971
5836,0.181183576583862
5838,0.180743753910065
5842,0.307528436183929
5849,0.138890206813812
5852,0.205893933773041
5863,0.131440818309784
5864,0.105001091957092
5865,0.153697490692139
5869,0.0909059643745422
5871,0.0994848012924194
5872,0.277107357978821
5880,0.238966464996338
5886,0.183926165103912
5887,0.103490114212036
5888,0.140727162361145
5892,0.0500431656837463
5893,0.120105683803558
5897,0.184420883655548
5898,0.180289149284363
5899,0.0879144072532654
5902,0.0561615228652954
5918,0.0721918344497681
5924,0.313952624797821
5928,0.0586320161819458
5929,0.0522903800010681
5932,0.245176792144775
5936,0.0883838534355164
5939,0.196477949619293
5940,0.145140051841736
5943,0.0636858344078064
5945,0.116400420665741
5948,0.168456196784973
5955,0.532547652721405
5968,0.217909157276154
5969,0.0618410706520081
5975,0.218079745769501
5980,0.0846134424209595
5982,0.0938882231712341
5985,0.0884018540382385
5988,0.0970426797866821
5989,0.297300696372986
5990,0.213488459587097
5992,0.159985363483429
5995,0.0686917901039124
5999,0.0672112703323364
6003,0.119396209716797
6004,0.181410670280457
6007,0.0950614809989929
6010,0.0749941468238831
6012,0.0813314318656921
6016,0.206020057201385
6017,0.229666948318481
6018,0.102415084838867
6021,0.158992290496826
6023,0.112482011318207
6027,0.0673342943191528
6030,0.0880159735679626
6035,0.24802440404892
6046,0.0697728395462036
6053,0.0602371692657471
6054,0.158057510852814
6059,0.150279402732849
6061,0.0918434858322144
6063,0.056743860244751
6064,0.119636416435242
6065,0.268419802188873
6067,0.257647216320038
6070,0.0972415208816528
6075,0.0623210668563843
6077,0.0515016317367554
6084,0.120905160903931
6087,0.123423159122467
6089,0.0912466049194336
6097,0.0647919178009033
6098,0.0438768267631531
6104,0.0893692970275879
6106,0.0647947192192078
6107,0.249159634113312
6108,0.275460839271545
6110,0.120305240154266
6111,0.0768592953681946
6116,0.19097101688385
6119,0.107092559337616
6122,0.134598195552826
6125,0.072114109992981
6127,0.0689628124237061
6128,0.22465580701828
6129,0.0454740524291992
6130,0.223212003707886
6134,0.0813277959823608
6138,0.082948625087738
6142,0.17233943939209
6147,0.389317154884338
6151,0.155310273170471
6152,0.122675061225891
6158,0.0849112868309021
6162,0.310024380683899
6167,0.0874828100204468
6169,0.297817349433899
6171,0.185069501399994
6173,0.222670197486877
6176,0.136918783187866
6180,0.104844748973846
6182,0.0663831830024719
6184,0.157967090606689
6192,0.0948663353919983
6196,0.0917946100234985
6197,0.117616236209869
6207,0.200361907482147
6208,0.0933749675750732
6214,0.0612528324127197
6216,0.266200721263885
6221,0.238379538059235
6222,0.255124449729919
6223,0.0767748951911926
6227,0.136713802814484
6230,0.174072265625
6239,0.0860870480537415
6243,0.133258938789368
6244,0.0848948359489441
6248,0.0677541494369507
6249,0.0702442526817322
6250,0.0825097560882568
6251,0.257043182849884
6255,0.262897193431854
6256,0.180230617523193
6261,0.0942738652229309
6262,0.0999290943145752
6263,0.188153386116028
6269,0.101406574249268
6270,0.190771996974945
6272,0.0712001919746399
6275,0.0913148522377014
6277,0.0816816091537476
6281,0.127411007881165
6285,0.237601697444916
6302,0.0909601449966431
6306,0.175271809101105
6313,0.130853533744812
6314,0.107256889343262
6315,0.128546118736267
6318,0.0945190787315369
6319,0.103157222270966
6322,0.117457211017609
6325,0.104200184345245
6341,0.113729774951935
6342,0.0812896490097046
6354,0.104099154472351
6358,0.168952286243439
6360,0.213790416717529
6368,0.151915192604065
6392,0.0766672492027283
6394,0.083147406578064
6397,0.106863856315613
6419,0.146422684192657
6422,0.185662806034088
6426,0.225180804729462
6431,0.0735116600990295
6433,0.272639572620392
6436,0.0931401252746582
6439,0.156798839569092
6447,0.0815297961235046
6448,0.235913515090942
6452,0.199272334575653
6454,0.0899550318717957
6461,0.0745120644569397
6463,0.115377306938171
6472,0.41293478012085
6473,0.429917097091675
6474,0.0668067932128906
6477,0.0721036195755005
6479,0.0569764971733093
6481,0.202283978462219
6482,0.229092419147491
6484,0.11424720287323
6485,0.0825507640838623
6505,0.361356794834137
6516,0.0598043203353882
6517,0.223881125450134
6528,0.136861979961395
6529,0.264565169811249
6531,0.22247588634491
6536,0.0571087598800659
6538,0.08328777551651
6540,0.14148223400116
6542,0.414254546165466
6543,0.166000664234161
6566,0.303525686264038
6572,0.0865581035614014
6579,0.0763898491859436
6581,0.0954183340072632
6582,0.131038904190063
6588,0.0529458522796631
6589,0.256749093532562
6590,0.0933153629302979
6591,0.127482533454895
6592,0.18783438205719
6599,0.0559994578361511
6601,0.223649561405182
6605,0.10411810874939
6609,0.0774674415588379
6610,0.373623490333557
6611,0.159035921096802
6612,0.284400224685669
6620,0.114295542240143
6629,0.127521634101868
6631,0.23021537065506
6633,0.193877935409546
6634,0.0578991770744324
6639,0.127039432525635
6646,0.297502636909485
6647,0.0800217986106873
6655,0.0926190614700317
6656,0.103695392608643
6666,0.15055114030838
6675,0.160733819007874
6681,0.489443361759186
6683,0.344388127326965
6685,0.161948978900909
6686,0.2835613489151
6697,0.123134255409241
6706,0.23964524269104
6710,0.100112974643707
6724,0.0660474300384521
6742,0.0879285931587219
6744,0.157026946544647
6747,0.197285056114197
6750,0.208105802536011
6754,0.388925671577454
6758,0.0745216608047485
6774,0.0881557464599609
6779,0.118215620517731
6785,0.0621728301048279
6793,0.245453059673309
6796,0.0815616846084595
6800,0.16159200668335
6806,0.202880501747131
6818,0.304120779037476
6826,0.153826475143433
6830,0.266956031322479
6834,0.127476572990417
6837,0.0902668237686157
6838,0.198143064975739
6843,0.0535526275634766
6844,0.220562279224396
6848,0.207713007926941
6850,0.167381525039673
6854,0.0674304366111755
6855,0.209843873977661
6856,0.185051083564758
6862,0.0791293978691101
6864,0.113843321800232
6866,0.305943667888641
6872,0.141788125038147
6885,0.100404858589172
6889,0.0745158195495605
6891,0.134361207485199
6893,0.0513249635696411
6895,0.145220100879669
6898,0.0909346342086792
6900,0.0540390014648438
6903,0.44957172870636
6905,0.203546762466431
6906,0.195999205112457
6914,0.133279800415039
6918,0.304349482059479
6919,0.0595266222953796
6920,0.14468640089035
6924,0.0612252354621887
6928,0.15569394826889
6930,0.184507250785828
6934,0.150800168514252
6936,0.174983203411102
6937,0.319322943687439
6938,0.243204236030579
6940,0.0506385564804077
6945,0.0908850431442261
6948,0.131094992160797
6949,0.13340163230896
6952,0.0906883478164673
6978,0.0838174223899841
6984,0.115976631641388
6989,0.0867602229118347
6994,0.211637198925018
7001,0.0815356969833374
7007,0.110557496547699
7015,0.0917659997940063
7018,0.269352614879608
7020,0.27387923002243
7026,0.0693943500518799
7030,0.0940499901771545
7038,0.0694001317024231
7047,0.0894467830657959
7051,0.218438029289246
7053,0.189608991146088
7054,0.178674876689911
7058,0.0782648921012878
7060,0.0900998115539551
7064,0.137054979801178
7069,0.275101244449615
7075,0.301669418811798
7078,0.125869691371918
7080,0.178914606571198
7088,0.123060762882233
7089,0.217283666133881
7091,0.16773384809494
7093,0.157131433486938
7098,0.135321080684662
7100,0.118512868881226
7101,0.213389575481415
7104,0.0797185897827148
7108,0.0759320259094238
7109,0.0675836205482483
7110,0.206335008144379
7114,0.0939632058143616
7116,0.122560620307922
7131,0.0833950638771057
7138,0.117656350135803
7148,0.23241513967514
7149,0.130643546581268
7155,0.0696336627006531
7158,0.106906950473785
7160,0.0700469613075256
7170,0.0726110339164734
7172,0.425675928592682
7173,0.19583398103714
7178,0.118843972682953
7181,0.197132229804993
7187,0.0688791871070862
7188,0.336819350719452
7194,0.0809066891670227
7195,0.15461665391922
7198,0.0736377835273743
7199,0.228935658931732
7203,0.166040122509003
7208,0.071478545665741
7209,0.281458795070648
7213,0.142555177211761
7214,0.223962604999542
7219,0.0595160722732544
7221,0.127777218818665
7223,0.0797255635261536
7224,0.080356240272522
7226,0.286035418510437
7232,0.230888187885284
7237,0.0705839395523071
7238,0.0825783610343933
7246,0.20217901468277
7247,0.092543363571167
7249,0.0943103432655334
7251,0.0714366436004639
7253,0.214864730834961
7255,0.0634989738464355
7261,0.0678415894508362
7271,0.225143551826477
7273,0.122398972511292
7274,0.0944921970367432
7280,0.248722434043884
7287,0.0493295192718506
7289,0.0737391710281372
7297,0.111975610256195
7299,0.0605521202087402
7302,0.0702874064445496
7307,0.155771017074585
7312,0.0481168627738953
7319,0.0938357710838318
7322,0.128184735774994
7325,0.137499988079071
7333,0.0728386640548706
7335,0.129525303840637
7350,0.0945745706558228
7353,0.125976264476776
7356,0.107641696929932
7357,0.0712364912033081
7360,0.128190219402313
7362,0.119739294052124
7365,0.0978989601135254
7367,0.112404048442841
7381,0.0593245029449463
7382,0.0778754353523254
7415,0.259682238101959
7420,0.21879768371582
7422,0.0984726548194885
7424,0.411294877529144
7434,0.191138505935669
7442,0.070709764957428
7443,0.117612779140472
7446,0.217830777168274
7447,0.143042504787445
7451,0.185854613780975
7456,0.180793106555939
7457,0.233079969882965
7458,0.0982267260551453
7462,0.164066791534424
7466,0.0784246921539307
7473,0.0491838455200195
7474,0.130776703357697
7477,0.209736168384552
7479,0.0618751645088196
7480,0.195013225078583
7484,0.128668606281281
7492,0.0737034678459167
7494,0.0534873008728027
7497,0.100101113319397
7499,0.189536213874817
7503,0.0722898840904236
7512,0.218945264816284
7516,0.131151497364044
7518,0.0619089603424072
7519,0.0805471539497375
7522,0.143592536449432
7527,0.212407529354095
7541,0.203097403049469
7559,0.108441233634949
7564,0.260490834712982
7566,0.160919427871704
7567,0.0520319938659668
7569,0.309400379657745
7571,0.109788298606873
7575,0.10726124048233
7578,0.479217827320099
7579,0.0514630079269409
7580,0.113916456699371
7592,0.0591328144073486
7593,0.0775409936904907
7594,0.187074065208435
7598,0.198709189891815
7614,0.112819135189056
7620,0.100779175758362
7621,0.077994167804718
7639,0.115274667739868
7645,0.0916708111763
7646,0.179265260696411
7650,0.199781000614166
7653,0.072684645652771
7660,0.157349467277527
7662,0.196107923984528
7663,0.247486650943756
7665,0.133894026279449
7670,0.0688376426696777
7673,0.149615406990051
7679,0.0638871788978577
7681,0.0763692855834961
7682,0.17600554227829
7689,0.0715267658233643
7690,0.219419002532959
7691,0.144175052642822
7695,0.190011560916901
7697,0.273226380348206
7699,0.277833104133606
7707,0.0866760015487671
7709,0.0994760990142822
7717,0.159129202365875
7718,0.178915917873383
7722,0.111387848854065
7723,0.165015459060669
7726,0.0822213292121887
7728,0.117852210998535
7729,0.246505498886108
7732,0.066758930683136
7740,0.144372165203094
7741,0.108016848564148
7742,0.069718062877655
7749,0.0972509384155273
7750,0.136739671230316
7751,0.19835376739502
7755,0.12627112865448
7756,0.0947610139846802
7761,0.233534634113312
7762,0.287100315093994
7765,0.0902625322341919
7768,0.122392654418945
7770,0.249211966991425
7771,0.0681976079940796
7772,0.123399794101715
7778,0.0580362677574158
7779,0.171920716762543
7785,0.265376806259155
7787,0.146526277065277
7789,0.10299026966095
7792,0.135811984539032
7798,0.200331032276154
7807,0.137672483921051
7812,0.237282693386078
7813,0.144223034381866
7814,0.16133177280426
7817,0.190446555614471
7821,0.0608522295951843
7826,0.042232871055603
7830,0.106547176837921
7836,0.0664353370666504
7842,0.272638916969299
7854,0.174535155296326
7855,0.0758417248725891
7880,0.106193900108337
7885,0.119627058506012
7886,0.102744936943054
7889,0.292508244514465
7893,0.112177550792694
7894,0.10692697763443
7895,0.140191495418549
7901,0.0985912680625916
7902,0.276657700538635
7903,0.117949306964874
7904,0.0859413146972656
7905,0.127144813537598
7906,0.087303102016449
7907,0.210204839706421
7916,0.0626972913742065
7917,0.132741510868073
7918,0.143008232116699
7919,0.074414849281311
7922,0.055645227432251
7926,0.0770986080169678
7931,0.131426692008972
7933,0.0859752893447876
7936,0.083215057849884
7940,0.0561026930809021
7941,0.32132363319397
7945,0.0637542009353638
