"article_id","score"
5059,0.058790385723114
5063,0.241988480091095
5067,0.0501909852027893
5068,0.0286966562271118
5070,0.0544880032539368
5074,0.209668874740601
5086,0.129856288433075
5088,0.0675704479217529
5089,0.127523481845856
5093,0.325922906398773
5102,0.203760325908661
5106,0.0937490463256836
5107,0.0870128870010376
5108,0.164118468761444
5109,0.121280670166016
5110,0.285358130931854
5131,0.0836204290390015
5133,0.0995850563049316
5135,0.154266119003296
5136,0.209524989128113
5143,0.130535423755646
5145,0.201263785362244
5147,0.12055104970932
5151,0.0241883397102356
5153,0.0788706541061401
5154,0.132246673107147
5160,0.374727964401245
5164,0.0479602217674255
5165,0.191893100738525
5176,0.0547472238540649
5178,0.0429425239562988
5188,0.165759325027466
5191,0.104238152503967
5192,0.38556319475174
5194,0.0613383650779724
5203,0.039071261882782
5204,0.0707675218582153
5214,0.137357532978058
5219,0.152185320854187
5220,0.0212478041648865
5221,0.14748877286911
5233,0.176353335380554
5238,0.130205452442169
5241,0.0461975932121277
5243,0.243232429027557
5246,0.124617516994476
5249,0.0327159762382507
5250,0.303353548049927
5258,0.0273865461349487
5265,0.0222103595733643
5266,0.0314862132072449
5270,0.113413453102112
5276,0.183063983917236
5277,0.0741916298866272
5278,0.19231104850769
5279,0.0846498012542725
5283,0.117426574230194
5285,0.0238150954246521
5291,0.303282082080841
5292,0.0201607942581177
5297,0.0727531909942627
5300,0.149521946907043
5312,0.141787171363831
5314,0.200299203395844
5316,0.235790312290192
5319,0.111991286277771
5322,0.363917291164398
5326,0.245523750782013
5327,0.151542365550995
5329,0.333458304405212
5331,0.115165293216705
5332,0.234397053718567
5344,0.285226047039032
5348,0.16845828294754
5351,0.127779841423035
5352,0.19463700056076
5355,0.039662778377533
5357,0.115253150463104
5367,0.105351030826569
5368,0.0922856330871582
5369,0.115256309509277
5372,0.059661328792572
5373,0.142831444740295
5387,0.100658297538757
5389,0.158542096614838
5401,0.0502362251281738
5403,0.109073281288147
5404,0.0117631554603577
5408,0.0547753572463989
5422,0.11870938539505
5432,0.0549001693725586
5433,0.260351300239563
5437,0.0206711292266846
5439,0.0763802528381348
5442,0.0292955040931702
5443,0.0358033776283264
5446,0.0480478405952454
5449,0.163542091846466
5464,0.0989558100700378
5465,0.0348333120346069
5471,0.105625569820404
5477,0.0871668457984924
5478,0.211853682994843
5489,0.140176296234131
5495,0.0338189601898193
5498,0.0574344396591187
5500,0.0769323706626892
5507,0.178075850009918
5517,0.0535479784011841
5527,0.142945051193237
5537,0.168006539344788
5542,0.146293759346008
5543,0.0825649499893188
5549,0.138775169849396
5554,0.173603475093842
5558,0.26406317949295
5568,0.0953737497329712
5570,0.0351272225379944
5589,0.225399971008301
5596,0.0549803972244263
5599,0.226514935493469
5602,0.288483440876007
5605,0.0148605704307556
5606,0.119732081890106
5609,0.160918176174164
5618,0.0629278421401978
5619,0.145645976066589
5621,0.0674476027488708
5622,0.275041341781616
5623,0.0274320244789124
5624,0.168787360191345
5625,0.0912550687789917
5640,0.160840451717377
5641,0.235768258571625
5649,0.0312852263450623
5656,0.0879917740821838
5659,0.253174841403961
5660,0.166459023952484
5663,0.303276062011719
5669,0.073330819606781
5671,0.101190030574799
5675,0.107223331928253
5684,0.437800347805023
5686,0.0241068005561829
5690,0.133512735366821
5691,0.0866612792015076
5692,0.15999436378479
5697,0.126135230064392
5703,0.126130163669586
5708,0.170647621154785
5711,0.0658366084098816
5715,0.0243111252784729
5722,0.0390666723251343
5723,0.261809349060059
5724,0.121275305747986
5728,0.192549884319305
5734,0.0557305812835693
5743,0.1059450507164
5748,0.0994949340820312
5749,0.0788527727127075
5756,0.27561366558075
5761,0.197338581085205
5762,0.174008131027222
5770,0.253524899482727
5771,0.0514976382255554
5783,0.18872857093811
5787,0.0468319654464722
5789,0.156413197517395
5790,0.0832005143165588
5792,0.224503457546234
5793,0.0424165725708008
5796,0.0902255773544312
5799,0.0270368456840515
5800,0.110619902610779
5812,0.0195575356483459
5814,0.0896824598312378
5821,0.0476763248443604
5825,0.0182417035102844
5826,0.0721892118453979
5830,0.0558182001113892
5831,0.0878393650054932
5836,0.173029601573944
5838,0.176376938819885
5842,0.355468273162842
5849,0.204302728176117
5852,0.170562624931335
5863,0.0936854481697083
5864,0.0656243562698364
5865,0.113399863243103
5869,0.0548563003540039
5871,0.0765998959541321
5872,0.25981217622757
5880,0.22105485200882
5886,0.175530672073364
5887,0.0689760446548462
5888,0.138683557510376
5892,0.0196405053138733
5893,0.09941565990448
5897,0.190888285636902
5898,0.129689037799835
5899,0.0609532594680786
5902,0.0407756567001343
5918,0.0417088866233826
5924,0.276396036148071
5928,0.0307224988937378
5929,0.0243725180625916
5932,0.205132722854614
5936,0.0604796409606934
5939,0.172973155975342
5940,0.15320885181427
5943,0.0349326133728027
5945,0.0798037648200989
5948,0.24555903673172
5955,0.521671742200851
5968,0.187424421310425
5969,0.0316522121429443
5975,0.206153929233551
5980,0.0655056834220886
5982,0.0778984427452087
5985,0.0714498162269592
5988,0.0696239471435547
5989,0.260433256626129
5990,0.213921248912811
5992,0.193828463554382
5995,0.0495510697364807
5999,0.0416794419288635
6003,0.0666785836219788
6004,0.165946662425995
6007,0.0672746896743774
6010,0.0470386743545532
6012,0.0651293992996216
6016,0.260409295558929
6017,0.246493279933929
6018,0.0799952149391174
6021,0.165434062480927
6023,0.0853947997093201
6027,0.0394601225852966
6030,0.0532439351081848
6035,0.252285063266754
6046,0.0416517853736877
6053,0.0342559814453125
6054,0.122752904891968
6059,0.0979999899864197
6061,0.0834479331970215
6063,0.0180436968803406
6064,0.0735460519790649
6065,0.289611339569092
6067,0.24084347486496
6070,0.0829735994338989
6075,0.0340571403503418
6077,0.0170375108718872
6084,0.112495720386505
6087,0.101416349411011
6089,0.0699906349182129
6097,0.0417323708534241
6098,0.0144410133361816
6104,0.0792333483695984
6106,0.0322540998458862
6107,0.202845454216003
6108,0.338174998760223
6110,0.112166225910187
6111,0.0598554611206055
6116,0.191688060760498
6119,0.0758112668991089
6122,0.139507830142975
6125,0.0469546318054199
6127,0.0375062823295593
6128,0.23244971036911
6129,0.0132701396942139
6130,0.175778210163116
6134,0.0682319402694702
6138,0.0469112396240234
6142,0.195617198944092
6147,0.364369690418243
6151,0.133525371551514
6152,0.0874732732772827
6158,0.062178373336792
6162,0.336906731128693
6167,0.0310830473899841
6169,0.242286384105682
6171,0.202158451080322
6173,0.202431499958038
6176,0.0938944816589355
6180,0.0750397443771362
6182,0.0278840661048889
6184,0.149184226989746
6192,0.0835494995117188
6196,0.0882022976875305
6197,0.118305861949921
6207,0.212749660015106
6208,0.0757588148117065
6214,0.0304846167564392
6216,0.26228940486908
6221,0.245708703994751
6222,0.266983568668365
6223,0.0460104942321777
6227,0.126455128192902
6230,0.148560345172882
6239,0.0555188059806824
6243,0.106578409671783
6244,0.0510582327842712
6248,0.034415066242218
6249,0.0315952301025391
6250,0.0693123340606689
6251,0.255859673023224
6255,0.374311327934265
6256,0.229469299316406
6261,0.0668483376502991
6262,0.0792511105537415
6263,0.14542555809021
6269,0.116197884082794
6270,0.182883858680725
6272,0.0395833849906921
6275,0.064778745174408
6277,0.0445539355278015
6281,0.119789004325867
6285,0.219330728054047
6302,0.0648175477981567
6306,0.1681307554245
6313,0.109040141105652
6314,0.0790657997131348
6315,0.0799896121025085
6318,0.058430552482605
6319,0.0926210284233093
6322,0.10945463180542
6325,0.0758113861083984
6341,0.0641505718231201
6342,0.0415617823600769
6354,0.0663804411888123
6358,0.168488919734955
6360,0.171182334423065
6368,0.148825943470001
6392,0.0675765872001648
6394,0.0563611388206482
6397,0.069740891456604
6419,0.153415620326996
6422,0.134156823158264
6426,0.196826040744781
6431,0.0529459714889526
6433,0.382968366146088
6436,0.0478789806365967
6439,0.155197024345398
6447,0.0458816885948181
6448,0.262438178062439
6452,0.240673363208771
6454,0.0506200790405273
6461,0.0543087124824524
6463,0.104932844638824
6472,0.492576599121094
6473,0.511666744947433
6474,0.0478590726852417
6477,0.0614414811134338
6479,0.0234701633453369
6481,0.154154062271118
6482,0.236817121505737
6484,0.0946839451789856
6485,0.0443558692932129
6505,0.458226561546326
6516,0.0228372812271118
6517,0.195691466331482
6528,0.115668118000031
6529,0.306355118751526
6531,0.201395809650421
6536,0.0191091299057007
6538,0.0625373721122742
6540,0.113615155220032
6542,0.384492814540863
6543,0.169431746006012
6566,0.287803411483765
6572,0.072009801864624
6579,0.0397002696990967
6581,0.0777851939201355
6582,0.129958033561707
6588,0.0274874567985535
6589,0.29709929227829
6590,0.0757957696914673
6591,0.103979527950287
6592,0.194405555725098
6599,0.0299666523933411
6601,0.131158411502838
6605,0.0810284018516541
6609,0.0467540621757507
6610,0.390766561031342
6611,0.149463355541229
6612,0.322946906089783
6620,0.0793269276618958
6629,0.0927884578704834
6631,0.211836576461792
6633,0.214701592922211
6634,0.0258139371871948
6639,0.120337545871735
6646,0.326237440109253
6647,0.0572800040245056
6655,0.0922060608863831
6656,0.0939287543296814
6666,0.131485879421234
6675,0.100878179073334
6681,0.445804476737976
6683,0.362886130809784
6685,0.153602123260498
6686,0.25933575630188
6697,0.116343855857849
6706,0.283551454544067
6710,0.0770649909973145
6724,0.0369813442230225
6742,0.059636116027832
6744,0.0946968197822571
6747,0.182556927204132
6750,0.223546504974365
6754,0.448423862457275
6758,0.0470830202102661
6774,0.06907719373703
6779,0.103824973106384
6785,0.034514307975769
6793,0.289013743400574
6796,0.0391778945922852
6800,0.137348473072052
6806,0.17608380317688
6818,0.30273312330246
6826,0.130356788635254
6830,0.212644100189209
6834,0.107313811779022
6837,0.073237419128418
6838,0.201997101306915
6843,0.0206117630004883
6844,0.209015727043152
6848,0.167578041553497
6850,0.128609299659729
6854,0.0361881256103516
6855,0.167205333709717
6856,0.162888705730438
6862,0.0525647401809692
6864,0.0876500606536865
6866,0.275152981281281
6872,0.106714069843292
6885,0.0349350571632385
6889,0.0471064448356628
6891,0.116647005081177
6893,0.0228992700576782
6895,0.113620400428772
6898,0.0556100606918335
6900,0.023895263671875
6903,0.486805856227875
6905,0.260991096496582
6906,0.250417053699493
6914,0.138493657112122
6918,0.339296579360962
6919,0.0248260498046875
6920,0.125619947910309
6924,0.0302589535713196
6928,0.122417986392975
6930,0.155683875083923
6934,0.153335213661194
6936,0.237799942493439
6937,0.384506583213806
6938,0.246258676052094
6940,0.0253403782844543
6945,0.0809760689735413
6948,0.131017208099365
6949,0.0784355401992798
6952,0.0747109055519104
6978,0.0647176504135132
6984,0.0959293842315674
6989,0.0459625720977783
6994,0.230362117290497
7001,0.051134467124939
7007,0.0768218040466309
7015,0.0521519184112549
7018,0.315257608890533
7020,0.235535562038422
7026,0.0560982227325439
7030,0.0687767267227173
7038,0.0372413992881775
7047,0.0534689426422119
7051,0.238896310329437
7053,0.166844129562378
7054,0.162618458271027
7058,0.059783399105072
7060,0.0752898454666138
7064,0.085456907749176
7069,0.261281192302704
7075,0.366484642028809
7078,0.0900591611862183
7080,0.169721603393555
7088,0.0989774465560913
7089,0.235259056091309
7091,0.105242133140564
7093,0.170805752277374
7098,0.0723433494567871
7100,0.108702301979065
7101,0.229910671710968
7104,0.0624750852584839
7108,0.045935332775116
7109,0.0296751260757446
7110,0.166126668453217
7114,0.0676422715187073
7116,0.0880690217018127
7131,0.0583862662315369
7138,0.131309568881989
7148,0.240365982055664
7149,0.0939773917198181
7155,0.0383830070495605
7158,0.056786835193634
7160,0.0470687747001648
7170,0.03789883852005
7172,0.407631456851959
7173,0.181672096252441
7178,0.109683275222778
7181,0.155761063098907
7187,0.0387853384017944
7188,0.27059143781662
7194,0.0644199848175049
7195,0.123635649681091
7198,0.0306103229522705
7199,0.218466758728027
7203,0.141348719596863
7208,0.0498390793800354
7209,0.290288507938385
7213,0.131522297859192
7214,0.238173484802246
7219,0.032160758972168
7221,0.109380602836609
7223,0.0572994947433472
7224,0.0581248998641968
7226,0.284526705741882
7232,0.151924610137939
7237,0.0277678966522217
7238,0.0540935397148132
7246,0.170672714710236
7247,0.0732622146606445
7249,0.0787453055381775
7251,0.0503365397453308
7253,0.206350386142731
7255,0.0287621021270752
7261,0.0395318269729614
7271,0.274583458900452
7273,0.095430850982666
7274,0.0532528162002563
7280,0.324056148529053
7287,0.019426167011261
7289,0.0430721044540405
7297,0.0988301634788513
7299,0.0355559587478638
7302,0.0425900220870972
7307,0.128706336021423
7312,0.0174552798271179
7319,0.0613580942153931
7322,0.110063970088959
7325,0.110570013523102
7333,0.0395084023475647
7335,0.107540667057037
7350,0.0621443390846252
7353,0.137693345546722
7356,0.089740514755249
7357,0.0428692102432251
7360,0.079975962638855
7362,0.0999191403388977
7365,0.0892540216445923
7367,0.0709949731826782
7381,0.0323182940483093
7382,0.0582519173622131
7415,0.216756761074066
7420,0.191031098365784
7422,0.0562372207641602
7424,0.446453750133514
7434,0.132753431797028
7442,0.0565178990364075
7443,0.0973443984985352
7446,0.209966123104095
7447,0.157011926174164
7451,0.222953915596008
7456,0.156051814556122
7457,0.326092183589935
7458,0.0836603045463562
7462,0.151425063610077
7466,0.0496301054954529
7473,0.0152712464332581
7474,0.131371736526489
7477,0.193807482719421
7479,0.0260778069496155
7480,0.159224331378937
7484,0.0640882253646851
7492,0.0502271056175232
7494,0.0228809714317322
7497,0.0686602592468262
7499,0.248275339603424
7503,0.0431849360466003
7512,0.224946081638336
7516,0.107926964759827
7518,0.0298700332641602
7519,0.0508248209953308
7522,0.116558253765106
7527,0.18900066614151
7541,0.184912979602814
7559,0.100330948829651
7564,0.258107900619507
7566,0.140878975391388
7567,0.0243471264839172
7569,0.260052382946014
7571,0.0837603807449341
7575,0.0751857757568359
7578,0.468857884407043
7579,0.020622193813324
7580,0.111535727977753
7592,0.031919538974762
7593,0.0426858067512512
7594,0.215811431407928
7598,0.165864586830139
7614,0.090368390083313
7620,0.0679846405982971
7621,0.0445095300674438
7639,0.119806945323944
7645,0.079943060874939
7646,0.150115609169006
7650,0.176492035388947
7653,0.053058922290802
7660,0.215371191501617
7662,0.235393702983856
7663,0.279988169670105
7665,0.102226495742798
7670,0.0429953336715698
7673,0.160602331161499
7679,0.0469481348991394
7681,0.0415476560592651
7682,0.123640358448029
7689,0.0328090190887451
7690,0.226451456546783
7691,0.160215258598328
7695,0.158078789710999
7697,0.238476991653442
7699,0.337027132511139
7707,0.0594863295555115
7709,0.0845571160316467
7717,0.18921959400177
7718,0.15453714132309
7722,0.119531452655792
7723,0.133675932884216
7726,0.0726620554924011
7728,0.113360285758972
7729,0.201881766319275
7732,0.0350385308265686
7740,0.106531083583832
7741,0.0677071213722229
7742,0.0573912262916565
7749,0.039219856262207
7750,0.114932358264923
7751,0.222811818122864
7755,0.0764392614364624
7756,0.0794262886047363
7761,0.314951419830322
7762,0.281735718250275
7765,0.0453717112541199
7768,0.0588030219078064
7770,0.256947815418243
7771,0.0437601804733276
7772,0.0818925499916077
7778,0.0258100032806396
7779,0.149200975894928
7785,0.268764495849609
7787,0.106044173240662
7789,0.0844203233718872
7792,0.139532804489136
7798,0.247491419315338
7807,0.109039306640625
7812,0.268884539604187
7813,0.102597117424011
7814,0.160041034221649
7817,0.228126645088196
7821,0.0289958119392395
7826,0.0138500928878784
7830,0.0869967341423035
7836,0.0400423407554626
7842,0.249081373214722
7854,0.174271762371063
7855,0.0362165570259094
7880,0.0892385840415955
7885,0.085000216960907
7886,0.101591050624847
7889,0.430634737014771
7893,0.0958247184753418
7894,0.0940055847167969
7895,0.164200961589813
7901,0.0574852824211121
7902,0.386105298995972
7903,0.113767385482788
7904,0.0621864795684814
7905,0.0890346765518188
7906,0.0590895414352417
7907,0.18718695640564
7916,0.0225300788879395
7917,0.0809838771820068
7918,0.141798079013824
