"article_id","score"
5070,0.0580130100250244
5074,0.219436275959015
5086,0.119169473648071
5088,0.0847456097602844
5089,0.135981166362762
5093,0.341845417022705
5102,0.171563112735748
5106,0.0907615780830383
5107,0.152186870574951
5108,0.13363538980484
5109,0.0936075329780579
5110,0.289527428150177
5131,0.158844542503357
5133,0.122364735603333
5135,0.118071937561035
5136,0.179389750957489
5143,0.108960425853729
5145,0.250364398956299
5147,0.13117949962616
5151,0.0310229063034058
5153,0.0821308374404907
5154,0.12026172876358
5160,0.356692552566528
5164,0.0504212260246277
5165,0.205300319194794
5176,0.0469631791114807
5178,0.047688889503479
5188,0.152063977718353
5191,0.133457815647125
5192,0.295253705978394
5194,0.0488471746444702
5203,0.0392416596412659
5204,0.06899733543396
5214,0.17361878156662
5219,0.195660626888275
5220,0.0721892952919006
5221,0.118143880367279
5233,0.204651010036469
5238,0.102644455432892
5241,0.0582199335098267
5243,0.226134204864502
5246,0.125370037555695
5249,0.0355853796005249
5250,0.321257960796356
5258,0.0652060508728027
5265,0.0450911402702332
5266,0.0477283835411072
5270,0.104085552692413
5276,0.178322732448578
5277,0.0664717793464661
5278,0.157556021213532
5279,0.0760473370552063
5283,0.120123898983002
5285,0.0216358423233032
5291,0.274948918819428
5292,0.0201329350471497
5297,0.0556137204170227
5300,0.15162707567215
5312,0.117013585567474
5314,0.207206678390503
5316,0.275908577442169
5319,0.0860358834266663
5322,0.294234323501587
5326,0.224832773208618
5327,0.129354083538055
5329,0.29416218996048
5331,0.0914559960365295
5332,0.194035613536835
5344,0.237693631649017
5348,0.230965900421143
5351,0.14445835351944
5352,0.186202728748322
5355,0.0526819705963135
5357,0.129778754711151
5367,0.178667175769806
5368,0.101194727420807
5369,0.148985922336578
5372,0.0577248096466065
5373,0.14451516866684
5387,0.0660637855529785
5389,0.187666869163513
5401,0.0559695959091187
5403,0.0966187238693237
5404,0.0339141488075256
5408,0.0862932443618774
5422,0.171116960048676
5432,0.0407345771789551
5433,0.228782176971436
5437,0.0190224289894104
5439,0.0970127820968628
5442,0.0433547616004944
5443,0.040640914440155
5446,0.0824343204498291
5449,0.135400784015656
5464,0.112150394916534
5465,0.0406633496284485
5471,0.0750100135803223
5477,0.087990403175354
5478,0.195171678066254
5489,0.11171236038208
5495,0.0680620193481445
5498,0.0728433966636658
5500,0.0788974523544312
5507,0.162442147731781
5517,0.0640282034873962
5527,0.14502340555191
5537,0.164257442951202
5542,0.123800921440125
5543,0.110987949371338
5549,0.0971090316772461
5554,0.16577353477478
5558,0.320266044139862
5568,0.0719105362892151
5570,0.0641376495361328
5589,0.23113157749176
5596,0.0932999849319458
5599,0.223607838153839
5602,0.31060665845871
5605,0.0240664958953857
5606,0.114565455913544
5609,0.212736308574677
5618,0.0863924622535706
5619,0.151450324058533
5621,0.0985546350479126
5622,0.262817168235779
5623,0.0476129770278931
5624,0.122738790512085
5625,0.0833987355232239
5640,0.122294569015503
5641,0.272472977638245
5649,0.0740289211273193
5656,0.0754310846328735
5659,0.24694836139679
5660,0.180296695232391
5663,0.27409907579422
5669,0.0825944066047669
5671,0.118853688240051
5675,0.0862574338912964
5684,0.354951059818268
5686,0.0204508423805237
5690,0.131126201152802
5691,0.0636239409446716
5692,0.194325876235962
5697,0.111503529548645
5703,0.112742173671722
5708,0.150814437866211
5711,0.13514496088028
5715,0.0441775679588318
5722,0.0627814769744873
5723,0.248647272586823
5724,0.122664296627045
5728,0.183218836784363
5734,0.0583997488021851
5743,0.0790101885795593
5748,0.0757428765296936
5749,0.140835058689117
5756,0.243257474899292
5761,0.202778363227844
5762,0.141185975074768
5770,0.187682700157166
5771,0.0715163707733154
5783,0.256845247745514
5787,0.0427492380142212
5789,0.114884996414185
5790,0.127410578727722
5792,0.176105511188507
5793,0.106208646297455
5796,0.107427418231964
5799,0.0398521900177002
5800,0.115593612194061
5812,0.0454153418540955
5814,0.113633239269257
5821,0.0408210396766663
5825,0.0435403823852539
5826,0.0926196336746216
5830,0.0617245554924011
5831,0.0984593272209167
5836,0.177841484546661
5838,0.113799333572388
5842,0.250037682056427
5849,0.227855730056763
5852,0.14174770116806
5863,0.0745564818382263
5864,0.049060046672821
5865,0.128558468818665
5869,0.0576949596405029
5871,0.101202404499054
5872,0.225220930576324
5880,0.215671634674072
5886,0.186685240268707
5887,0.146564328670502
5888,0.153113532066345
5892,0.046085512638092
5893,0.133631658554077
5897,0.152719473838806
5898,0.144120693206787
5899,0.0586189866065979
5902,0.0641448616981506
5918,0.043288254737854
5924,0.248285925388336
5928,0.0279541254043579
5929,0.0947336435317993
5932,0.200345778465271
5936,0.0502116203308106
5939,0.160368490219116
5940,0.153128373622894
5943,0.0535282969474793
5945,0.0707489490509033
5948,0.196535050868988
5955,0.502936673164368
5968,0.169124114513397
5969,0.034565007686615
5975,0.165224266052246
5980,0.179226100444794
5982,0.0806591153144837
5985,0.113334810733795
5988,0.0868382811546326
5989,0.251348268985748
5990,0.197262811660767
5992,0.175525343418121
5995,0.0543184757232666
5999,0.0328685760498047
6003,0.0475868225097656
6004,0.15803599357605
6007,0.0525340914726257
6010,0.0455636024475098
6012,0.0604128956794739
6016,0.242698276042938
6017,0.241781115531921
6018,0.0911847472190857
6021,0.169187951087952
6023,0.0615455389022827
6027,0.0391507029533386
6030,0.0570863246917725
6035,0.200873899459839
6046,0.0653537511825562
6053,0.0542893886566162
6054,0.122772777080536
6059,0.115327703952789
6061,0.128941488265991
6063,0.0416510224342346
6064,0.0619535326957703
6065,0.235598051548004
6067,0.296337115764618
6070,0.126201152801514
6075,0.0409864068031311
6077,0.0668620944023132
6084,0.0994511961936951
6087,0.0964920163154602
6089,0.116118562221527
6097,0.0355036735534668
6098,0.099271023273468
6104,0.139611256122589
6106,0.0544133186340332
6107,0.220512318611145
6108,0.315175640583038
6110,0.10077565908432
6111,0.100306022167206
6116,0.177952289581299
6119,0.0780898451805115
6122,0.133318340778351
6125,0.0627884268760681
6127,0.0569472551345825
6128,0.213917970657349
6129,0.0186565279960632
6130,0.227939820289612
6134,0.0796983242034912
6138,0.0425886034965515
6142,0.172736942768097
6147,0.329015409946442
6151,0.113738131523132
6152,0.116338181495667
6158,0.0923985242843628
6162,0.285058653354645
6167,0.0311693787574768
6169,0.267755389213562
6171,0.176664042472839
6173,0.198866140842438
6176,0.110432851314545
6180,0.0852246522903442
6182,0.1151003241539
6184,0.0938123464584351
6192,0.0798141717910767
6196,0.14715222120285
6197,0.163853716850281
6207,0.28663649559021
6208,0.0855358242988586
6214,0.0616809725761414
6216,0.291578018665314
6221,0.270770227909088
6222,0.208473229408264
6223,0.0563858151435852
6227,0.124902653694153
6230,0.19511923789978
6239,0.0849306106567383
6243,0.13992828130722
6244,0.0696368813514709
6248,0.0674648284912109
6249,0.0352726340293884
6250,0.0616002082824707
6251,0.268223440647125
6255,0.305897569656372
6256,0.173512852191925
6261,0.072715151309967
6262,0.125733137130737
6263,0.168504881858826
6269,0.0977408170700073
6270,0.177817106246948
6272,0.0431213617324829
6275,0.0998306274414062
6277,0.133131563663483
6281,0.095063054561615
6285,0.213270306587219
6302,0.0663801908493042
6306,0.161320602893829
6313,0.109420526027679
6314,0.082842218875885
6315,0.160030078887939
6318,0.122031331062317
6319,0.0892085075378418
6322,0.108225178718567
6325,0.0688875317573547
6341,0.069912052154541
6342,0.039946174621582
6354,0.0996052980422974
6358,0.147246527671814
6360,0.232627558708191
6368,0.13865305185318
6392,0.0975315690040588
6394,0.118780589103699
6397,0.0995511054992676
6419,0.192532885074615
6422,0.173895597457886
6426,0.188163757324219
6431,0.0567043781280518
6433,0.303645205497742
6436,0.0817546606063843
6439,0.155659735202789
6447,0.0646806120872498
6448,0.216500234603882
6452,0.306418538093567
6454,0.125984370708466
6461,0.0518388748168945
6463,0.111512887477875
6472,0.364736068248749
6473,0.388035535812378
6474,0.0705631852149963
6477,0.0669735789299011
6479,0.0191600918769836
6481,0.176739752292633
6482,0.191844296455383
6484,0.124366009235382
6485,0.076266074180603
6505,0.38344498872757
6516,0.0312914967536926
6517,0.157334923744202
6528,0.105560731887817
6529,0.281994795799255
6531,0.193924689292908
6536,0.0217011451721191
6538,0.10757931470871
6540,0.0888493657112122
6542,0.372383654117584
6543,0.134890687465668
6566,0.220553290843964
6572,0.125780200958252
6579,0.033748996257782
6581,0.0766394972801209
6582,0.118226027488709
6588,0.0628448367118835
6589,0.292333292961121
6590,0.0876782894134522
6591,0.135398507118225
6592,0.14309002161026
6599,0.0359537482261658
6601,0.128659605979919
6605,0.15848935842514
6609,0.058839750289917
6610,0.383485901355743
6611,0.157868647575378
6612,0.279214882850647
6620,0.124347352981567
6629,0.0695576906204224
6631,0.204487466812134
6633,0.282831490039825
6634,0.0351880669593811
6639,0.122444987297058
6646,0.224816632270813
6647,0.09575275182724
6655,0.0741082549095154
6656,0.0765223622322082
6666,0.144622886180878
6675,0.0621254801750183
6681,0.362617433071136
6683,0.242558932304382
6685,0.154456830024719
6686,0.214968454837799
6697,0.0750092267990112
6706,0.250652980804443
6710,0.0821575284004211
6724,0.0532622218132019
6742,0.0626423597335816
6744,0.0816828846931457
6747,0.218034493923187
6750,0.233982884883881
6754,0.343977642059326
6758,0.060539698600769
6774,0.133455467224121
6779,0.0941311717033386
6785,0.0343921184539795
6793,0.204529297351837
6796,0.0448831081390381
6800,0.107279276847839
6806,0.173438143730164
6818,0.310240435600281
6826,0.1205118060112
6830,0.206231474876404
6834,0.119770109653473
6837,0.0708134174346924
6838,0.153719103336334
6843,0.0211543917655945
6844,0.164059805870056
6848,0.187005126476288
6850,0.137470591068268
6854,0.037131667137146
6855,0.129503107070923
6856,0.202193999290466
6862,0.0921886086463928
6864,0.0824514627456665
6866,0.253458547592163
6872,0.13248063325882
6885,0.0557591080665588
6889,0.0740019083023071
6891,0.0963129878044128
6893,0.0273184061050415
6895,0.132574319839478
6898,0.0583955764770508
6900,0.023724901676178
6903,0.457995903491974
6905,0.240789020061493
6906,0.215737128257751
6914,0.158675909042358
6918,0.322217893600464
6919,0.0386339783668518
6920,0.111730051040649
6924,0.0587636113166809
6928,0.104596567153931
6930,0.14463312625885
6934,0.164117908477783
6936,0.208539271354675
6937,0.349153888225555
6938,0.246918177604675
6940,0.0456130623817444
6945,0.0825877904891968
6948,0.108852910995483
6949,0.102192294597626
6952,0.0909320116043091
6978,0.0898091077804565
6984,0.107319319248199
6989,0.0313817739486694
6994,0.153439617156982
7001,0.0760493397712708
7007,0.129329323768616
7015,0.0533809781074524
7018,0.306709909439087
7020,0.236966586112976
7026,0.073494303226471
7030,0.0855655670166016
7038,0.0408271789550781
7047,0.0478214144706726
7051,0.223762929439545
7053,0.147803604602814
7054,0.13608763217926
7058,0.081070601940155
7060,0.0702820897102356
7064,0.0897039294242859
7069,0.248024678230286
7075,0.29569935798645
7078,0.0706555843353271
7080,0.15607762336731
7088,0.156668305397034
7089,0.150668549537659
7091,0.108458876609802
7093,0.200996601581574
7098,0.0643300175666809
7100,0.0910670757293701
7101,0.213841319084167
7104,0.0557624101638794
7108,0.0497735261917114
7109,0.0466362476348877
7110,0.215361523628235
7114,0.0800643801689148
7116,0.0776301383972168
7131,0.11583833694458
7138,0.118209135532379
7148,0.214816033840179
7149,0.127751350402832
7155,0.0486828207969666
7158,0.0815247535705566
7160,0.0547611832618713
7170,0.0752299427986145
7172,0.306530523300171
7173,0.137792706489563
7178,0.0932595610618591
7181,0.168337893486023
7187,0.040029513835907
7188,0.176483154296875
7194,0.0806946039199829
7195,0.124065887928009
7198,0.0432281851768494
7199,0.202893674373627
7203,0.117074811458588
7208,0.0921958327293396
7209,0.25951406955719
7213,0.0876311063766479
7214,0.200825703144073
7219,0.100034427642822
7221,0.168798804283142
7223,0.046068811416626
7224,0.0581780195236206
7226,0.177326643466949
7232,0.128476965427399
7237,0.0377216458320618
7238,0.0583879947662354
7246,0.151459097862244
7247,0.0604110598564148
7249,0.0891072511672974
7251,0.0588722705841064
7253,0.175167274475098
7255,0.0513602733612061
7261,0.0956851482391358
7271,0.258779227733612
7273,0.0888039112091065
7274,0.0758848190307617
7280,0.3327103972435
7287,0.0391776919364929
7289,0.06463463306427
7297,0.0916991829872131
7299,0.0433404445648193
7302,0.0658517003059387
7307,0.101903247833252
7312,0.0617791414260864
7319,0.0753358960151672
7322,0.127556681632996
7325,0.151529884338379
7333,0.0461504340171814
7335,0.138323473930359
7350,0.0699158906936646
7353,0.127882242202759
7356,0.143041884899139
7357,0.0558349967002869
7360,0.144675159454346
7362,0.169727349281311
7365,0.0968301415443421
7367,0.0791644811630249
7381,0.0293897032737732
7382,0.0549157619476318
7415,0.18450882434845
7420,0.198046636581421
7422,0.0362863659858704
7424,0.30108095407486
7434,0.119477379322052
7442,0.0490394353866577
7443,0.0898931503295898
7446,0.235180163383484
7447,0.120737481117249
7451,0.164016819000244
7456,0.148632407188416
7457,0.332254648208618
7458,0.156380784511566
7462,0.163851678371429
7466,0.0465662956237793
7473,0.0351949453353882
7474,0.174321699142456
7477,0.199761426448822
7479,0.0560284733772278
7480,0.149954974651337
7484,0.0801659464836121
7492,0.0696699976921082
7494,0.0248813986778259
7497,0.06343013048172
7499,0.169849872589111
7503,0.0546252250671387
7512,0.208736073970795
7516,0.168382823467255
7518,0.0469851613044739
7519,0.0545289397239685
7522,0.106477010250092
7527,0.199645400047302
7541,0.154113519191742
7559,0.0962127327919007
7564,0.216062903404236
7566,0.126495230197906
7567,0.0320034861564636
7569,0.216447162628174
7571,0.0922415137290955
7575,0.0930202841758728
7578,0.37651162147522
7579,0.0368495106697082
7580,0.0988599181175232
7592,0.0464257836341858
7593,0.0584280133247376
7594,0.208410251140594
7598,0.16826251745224
7614,0.0618074536323547
7620,0.0641429781913757
7621,0.0535192608833313
7639,0.148036849498749
7645,0.0919806480407715
7646,0.146726667881012
7650,0.172635316848755
7653,0.0877595901489258
7660,0.169048345088959
7662,0.216793584823608
7663,0.222421860694885
7665,0.14035564661026
7670,0.0459654211997986
7673,0.186083662509918
7679,0.05455402135849
7681,0.0715344786643982
7682,0.133467710018158
7689,0.0264526963233948
7690,0.184055078029633
7691,0.164827334880829
7695,0.131169092655182
7697,0.284645700454712
7699,0.335966551303864
7707,0.0491108059883118
7709,0.108496618270874
7717,0.158406889438629
7718,0.167031800746918
7722,0.144247663021088
7723,0.120553576946259
7726,0.0776405930519104
7728,0.140061283111572
7729,0.108927428722382
7732,0.0835012316703796
7740,0.100421011447906
7741,0.0811378955841064
7742,0.0510297417640686
7749,0.041471791267395
7750,0.102517879009247
7751,0.201558899879456
7755,0.10689080953598
7756,0.114355874061584
7761,0.220649945735931
7762,0.215110111236572
7765,0.0515608429908752
7768,0.064739191532135
7770,0.202892374992371
7771,0.065696907043457
7772,0.0847554564476013
7778,0.0550512909889221
7779,0.161775183677673
7785,0.283045732975006
7787,0.0941927313804626
7789,0.081260073184967
7792,0.129696786403656
7798,0.20437490940094
7807,0.0904115200042725
7812,0.178626799583435
7813,0.091025710105896
7814,0.157593750953674
7817,0.245985531806946
7821,0.0394479632377625
7826,0.0663517355918884
7830,0.112410378456116
7836,0.0522854089736939
7842,0.234424567222595
7854,0.161361384391785
7855,0.0659882187843323
7880,0.0774015188217163
7885,0.0714218854904175
7886,0.0874310612678528
7889,0.399696469306946
7893,0.102499961853027
7894,0.0906157374382019
7895,0.141144406795502
7901,0.0529681801795959
7902,0.293367719650269
7903,0.142870807647705
7904,0.0684364795684815
7905,0.0718777060508728
7906,0.0904168963432312
7907,0.169951236248016
7916,0.0545059204101562
7917,0.0598823070526123
7918,0.160736405849457
7919,0.167522346973419
7922,0.0364825367927551
7926,0.0593933343887329
7931,0.148104226589203
