"article_id","score"
5040,0.341950535774231
5051,0.198198139667511
5052,0.0159660577774048
5059,0.048481822013855
5063,0.271770298480988
5067,0.0440430641174316
5068,0.0300020575523376
5070,0.0380297303199768
5074,0.266609728336334
5086,0.122181594371796
5088,0.0531666874885559
5089,0.133155167102814
5093,0.396834135055542
5102,0.206817090511322
5106,0.0837518572807312
5107,0.0949994325637817
5108,0.153304636478424
5109,0.112078070640564
5110,0.327010571956635
5131,0.12224143743515
5133,0.0925738215446472
5135,0.144502878189087
5136,0.208352625370026
5143,0.119892060756683
5145,0.282122910022736
5147,0.139369964599609
5151,0.0277896523475647
5153,0.0770924091339111
5154,0.138138890266418
5160,0.422330379486084
5164,0.0475503206253052
5165,0.203665375709534
5176,0.0399651527404785
5178,0.0305553078651428
5188,0.151173532009125
5191,0.110523164272308
5192,0.332512140274048
5194,0.05016028881073
5203,0.0291728377342224
5204,0.0676867365837097
5214,0.182318806648254
5219,0.187132894992828
5220,0.0209965109825134
5221,0.13469797372818
5233,0.206384658813477
5238,0.111803829669952
5241,0.0553972721099854
5243,0.259540677070618
5246,0.139677166938782
5249,0.0313549041748047
5250,0.388081789016724
5258,0.0307465791702271
5265,0.025205135345459
5266,0.0298628807067871
5270,0.119212567806244
5276,0.202096998691559
5277,0.0680766701698303
5278,0.189395785331726
5279,0.0840681195259094
5283,0.0943557024002075
5285,0.0238645076751709
5291,0.341240465641022
5292,0.017586350440979
5297,0.0662036538124084
5300,0.170887053012848
5312,0.138749420642853
5314,0.183288276195526
5316,0.282761037349701
5319,0.0791717767715454
5322,0.347084164619446
5326,0.260613858699799
5327,0.156958281993866
5329,0.346329212188721
5331,0.0890100002288818
5332,0.22230988740921
5344,0.285733699798584
5348,0.217524230480194
5351,0.149033188819885
5352,0.21925950050354
5355,0.0355195999145508
5357,0.115257322788239
5367,0.110508561134338
5368,0.0789560079574585
5369,0.124963343143463
5372,0.0525826215744019
5373,0.17871081829071
5387,0.0663612484931946
5389,0.139473259449005
5401,0.0635653138160706
5403,0.0850498676300049
5404,0.0113537311553955
5408,0.0498849153518677
5422,0.121637582778931
5432,0.0429961085319519
5433,0.26309734582901
5437,0.0182253122329712
5439,0.105185151100159
5442,0.0304827094078064
5443,0.031714916229248
5446,0.063593327999115
5449,0.154593527317047
5464,0.103717029094696
5465,0.0386179685592651
5471,0.090090274810791
5477,0.0836290717124939
5478,0.213635504245758
5489,0.13495659828186
5495,0.0292551517486572
5498,0.0850788950920105
5500,0.0660036206245422
5507,0.191007852554321
5517,0.0705367922782898
5527,0.150804400444031
5537,0.187404155731201
5542,0.142966508865356
5543,0.0898318886756897
5549,0.110833704471588
5554,0.185773849487305
5558,0.309099197387695
5568,0.0739330649375916
5570,0.0300539135932922
5589,0.198069512844086
5596,0.0469390749931335
5599,0.245133280754089
5602,0.3379927277565
5605,0.0157016515731812
5606,0.129952371120453
5609,0.190235555171967
5618,0.0484657287597656
5619,0.157566666603088
5621,0.0931622982025146
5622,0.316145837306976
5623,0.0303733944892883
5624,0.146818101406097
5625,0.0900007486343384
5640,0.147669315338135
5641,0.317845940589905
5649,0.0306023359298706
5656,0.0856581926345825
5659,0.305116951465607
5660,0.162845849990845
5663,0.300986051559448
5669,0.070367693901062
5671,0.103303611278534
5675,0.102482974529266
5684,0.433486580848694
5686,0.016359269618988
5690,0.128966867923737
5691,0.0705937743186951
5692,0.211059987545013
5697,0.115221202373505
5703,0.132985711097717
5708,0.167049467563629
5711,0.0569299459457397
5715,0.0226854681968689
5722,0.0345990657806396
5723,0.302344560623169
5724,0.127377152442932
5728,0.211326420307159
5734,0.0457649230957031
5743,0.0900371670722961
5748,0.0784580707550049
5749,0.0593248605728149
5756,0.269259393215179
5761,0.202194213867188
5762,0.16731983423233
5770,0.226498186588287
5771,0.0445775389671326
5783,0.236508548259735
5787,0.0439682602882385
5789,0.131963610649109
5790,0.0812296271324158
5792,0.211803793907166
5793,0.0358698964118958
5796,0.100219070911407
5799,0.0190559029579163
5800,0.10909378528595
5812,0.0156453847885132
5814,0.11161208152771
5821,0.0408687591552734
5825,0.0174510478973389
5826,0.0848422050476074
5830,0.0686473846435547
5831,0.0724976062774658
5836,0.181916415691376
5838,0.132358372211456
5842,0.310573995113373
5849,0.243799865245819
5852,0.144918620586395
5863,0.0794028639793396
5864,0.047990083694458
5865,0.108691096305847
5869,0.0585444569587708
5871,0.0862587690353394
5872,0.265223026275635
5880,0.226295411586761
5886,0.169786393642426
5887,0.0957978367805481
5888,0.167873620986938
5892,0.0164057612419128
5893,0.106888115406036
5897,0.179504334926605
5898,0.131050705909729
5899,0.0432866811752319
5902,0.0431981682777405
5918,0.0476070046424866
5924,0.282853841781616
5928,0.0249303579330444
5929,0.0331873297691345
5932,0.222856640815735
5936,0.059078574180603
5939,0.171540856361389
5940,0.185469388961792
5943,0.0304098725318909
5945,0.0571007132530212
5948,0.238217651844025
5955,0.535437077283859
5968,0.179011166095734
5969,0.0254993438720703
5975,0.195807158946991
5980,0.0634389519691467
5982,0.0666550993919373
5985,0.0888834595680237
5988,0.0748424530029297
5989,0.300704956054688
5990,0.205979824066162
5992,0.188633561134338
5995,0.0509130954742432
5999,0.0302560329437256
6003,0.0422949194908142
6004,0.179183840751648
6007,0.0593361258506775
6010,0.0430230498313904
6012,0.0606497526168823
6016,0.254514157772064
6017,0.286754369735718
6018,0.0984686017036438
6021,0.192171514034271
6023,0.0707547664642334
6027,0.0378731489181519
6030,0.0537905097007751
6035,0.24758642911911
6046,0.0456303358078003
6053,0.0262765288352966
6054,0.114805161952972
6059,0.127451419830322
6061,0.108526110649109
6063,0.0154029726982117
6064,0.048174262046814
6065,0.26614236831665
6067,0.294061720371246
6070,0.112878918647766
6075,0.0405226349830627
6077,0.0162197947502136
6084,0.11799818277359
6087,0.105166077613831
6089,0.0788693428039551
6097,0.0400101542472839
6098,0.0133358240127563
6104,0.0998931527137756
6106,0.0285069942474365
6107,0.210500597953796
6108,0.339257121086121
6110,0.108132123947144
6111,0.0599161386489868
6116,0.204022347927094
6119,0.0886224508285522
6122,0.155294358730316
6125,0.0512147545814514
6127,0.0317896008491516
6128,0.218941807746887
6129,0.0132173299789429
6130,0.194650888442993
6134,0.0776583552360535
6138,0.0436986088752747
6142,0.18808925151825
6147,0.388373374938965
6151,0.134494245052338
6152,0.109324872493744
6158,0.0853015780448914
6162,0.331640183925629
6167,0.0259557962417603
6169,0.27988588809967
6171,0.215454995632172
6173,0.201450228691101
6176,0.0798593163490295
6180,0.0611303448677063
6182,0.0295504927635193
6184,0.0956950783729553
6192,0.0863314867019653
6196,0.0759313106536865
6197,0.14140909910202
6207,0.236793220043182
6208,0.0827005505561829
6214,0.0283954739570618
6216,0.33693516254425
6221,0.248008370399475
6222,0.242978811264038
6223,0.0408891439437866
6227,0.138696014881134
6230,0.195655882358551
6239,0.0573911666870117
6243,0.131155371665955
6244,0.0505357384681702
6248,0.0401433110237122
6249,0.02263343334198
6250,0.0562710165977478
6251,0.324994385242462
6255,0.328083097934723
6256,0.206120550632477
6261,0.0661448240280151
6262,0.0964385271072388
6263,0.157442331314087
6269,0.110283374786377
6270,0.190393030643463
6272,0.0364542603492737
6275,0.0653586387634277
6277,0.0466374158859253
6281,0.113226294517517
6285,0.238520324230194
6302,0.0678892731666565
6306,0.184861123561859
6313,0.0712054967880249
6314,0.0995227694511414
6315,0.0948652029037476
6318,0.0623700022697449
6319,0.10489559173584
6322,0.0960704684257507
6325,0.0590918660163879
6341,0.0728672742843628
6342,0.0266565084457397
6354,0.0591505765914917
6358,0.136826992034912
6360,0.183300018310547
6368,0.139618992805481
6392,0.0546032190322876
6394,0.0560339689254761
6397,0.0619858503341675
6419,0.184501767158508
6422,0.142793774604797
6426,0.228081583976746
6431,0.0559611916542053
6433,0.364768207073212
6436,0.0783143043518066
6439,0.15270334482193
6447,0.0451532006263733
6448,0.26005345582962
6452,0.31671404838562
6454,0.0564503073692322
6461,0.0588598251342773
6463,0.13524979352951
6472,0.439877033233643
6473,0.468384206295013
6474,0.0582087635993958
6477,0.06139075756073
6479,0.0186447501182556
6481,0.175502836704254
6482,0.22173810005188
6484,0.0836535692214966
6485,0.0439485311508179
6505,0.473137617111206
6516,0.0275022387504578
6517,0.189331948757172
6528,0.1264368891716
6529,0.322560906410217
6531,0.23607063293457
6536,0.0188913941383362
6538,0.0606191754341125
6540,0.108554065227509
6542,0.440589427947998
6543,0.15670371055603
6566,0.260629057884216
6572,0.058021605014801
6579,0.0341057777404785
6581,0.0861365795135498
6582,0.128950715065002
6588,0.017831027507782
6589,0.329170942306519
6590,0.0718554854393005
6591,0.121026515960693
6592,0.169096529483795
6599,0.0313688516616821
6601,0.155268251895905
6605,0.0930110812187195
6609,0.0516343712806702
6610,0.389893770217896
6611,0.188980340957642
6612,0.329088926315308
6620,0.0882248282432556
6629,0.0824475288391113
6631,0.244012355804443
6633,0.26029646396637
6634,0.0270939469337463
6639,0.14749139547348
6646,0.269780814647675
6647,0.0622255802154541
6655,0.0857260227203369
6656,0.0914570689201355
6666,0.138142228126526
6675,0.0637434124946594
6681,0.410530805587769
6683,0.292206764221191
6685,0.175638377666473
6686,0.243883550167084
6697,0.0876887440681458
6706,0.242333173751831
6710,0.0979132056236267
6724,0.0393837690353394
6742,0.0671855807304382
6744,0.0855084657669067
6747,0.216606199741364
6750,0.243872821331024
6754,0.411519289016724
6758,0.0373920202255249
6774,0.074062168598175
6779,0.0969784259796143
6785,0.0329844951629639
6793,0.230379939079285
6796,0.0325579047203064
6800,0.125981628894806
6806,0.204651296138763
6818,0.338150799274445
6826,0.146152913570404
6830,0.238958597183228
6834,0.121046721935272
6837,0.0839305520057678
6838,0.157750248908997
6843,0.0226232409477234
6844,0.199634253978729
6848,0.18459552526474
6850,0.135393619537354
6854,0.0322378277778625
6855,0.147325873374939
6856,0.247044682502747
6862,0.0526566505432129
6864,0.0907073020935059
6866,0.302788913249969
6872,0.114780724048615
6885,0.0412678718566895
6889,0.0521568655967712
6891,0.112051427364349
6893,0.020862340927124
6895,0.101235151290894
6898,0.052776038646698
6900,0.0212318301200867
6903,0.519449651241302
6905,0.264600813388824
6906,0.261998176574707
6914,0.172131896018982
6918,0.38194465637207
6919,0.0224252343177795
6920,0.114950954914093
6924,0.0231773853302002
6928,0.116451501846313
6930,0.175953149795532
6934,0.175438404083252
6936,0.250053882598877
6937,0.390667200088501
6938,0.232509791851044
6940,0.0287423133850098
6945,0.0881667137145996
6948,0.129441857337952
6949,0.0720975995063782
6952,0.0938289761543274
6978,0.0729362964630127
6984,0.105050086975098
6989,0.0319432020187378
6994,0.185943484306335
7001,0.0668448805809021
7007,0.085608959197998
7015,0.0567696094512939
7018,0.342772364616394
7020,0.284379541873932
7026,0.0594033002853394
7030,0.0890501141548157
7038,0.0436301231384277
7047,0.0533904433250427
7051,0.266147196292877
7053,0.161946833133698
7054,0.151516377925873
7058,0.0549514889717102
7060,0.0682369470596313
7064,0.0757546424865723
7069,0.284445643424988
7075,0.340336561203003
7078,0.0752975940704346
7080,0.182443082332611
7088,0.0989111661911011
7089,0.177933633327484
7091,0.121772766113281
7093,0.230669856071472
7098,0.0550106763839722
7100,0.0962461233139038
7101,0.226725578308105
7104,0.057278037071228
7108,0.0459135174751282
7109,0.0293226838111877
7110,0.20566326379776
7114,0.0885692834854126
7116,0.0893954038619995
7131,0.0671183466911316
7138,0.118097066879272
7148,0.258099794387817
7149,0.107153952121735
7155,0.0483666658401489
7158,0.0790466070175171
7160,0.0406491160392761
7170,0.0343572497367859
7172,0.369694232940674
7173,0.163798213005066
7178,0.0924233794212341
7181,0.189356565475464
7187,0.0393944382667542
7188,0.212004959583282
7194,0.0594425797462463
7195,0.12274444103241
7198,0.028655469417572
7199,0.197336077690125
7203,0.124513745307922
7208,0.048603892326355
7209,0.294907093048096
7213,0.105888307094574
7214,0.235501110553741
7219,0.0320629477500916
7221,0.142893016338348
7223,0.0489280223846436
7224,0.0586593747138977
7226,0.219717800617218
7232,0.131293058395386
7237,0.0170953273773193
7238,0.0479550361633301
7246,0.180599629878998
7247,0.0640726685523987
7249,0.0802791714668274
7251,0.0472642183303833
7253,0.175490200519562
7255,0.0257745981216431
7261,0.0369918346405029
7271,0.311444222927094
7273,0.0868306756019592
7274,0.0757620930671692
7280,0.349915742874146
7287,0.0177316665649414
7289,0.0480355620384216
7297,0.102825164794922
7299,0.039710521697998
7302,0.0362194776535034
7307,0.109860002994537
7312,0.0169768929481506
7319,0.0650668740272522
7322,0.122494459152222
7325,0.112199723720551
7333,0.0428619980812073
7335,0.109123408794403
7350,0.0778284668922424
7353,0.144957184791565
7356,0.0956502556800842
7357,0.0487697124481201
7360,0.102468192577362
7362,0.101036071777344
7365,0.0948179364204407
7367,0.0763956308364868
7381,0.0290695428848267
7382,0.0582303404808044
7415,0.210711479187012
7420,0.213551759719849
7422,0.0407311916351318
7424,0.354495823383331
7434,0.118693053722382
7442,0.0495308041572571
7443,0.10311621427536
7446,0.206631064414978
7447,0.141692817211151
7451,0.198869466781616
7456,0.156040906906128
7457,0.402561664581299
7458,0.116900026798248
7462,0.194166600704193
7466,0.0481708645820618
7473,0.012625515460968
7474,0.117016673088074
7477,0.223592340946198
7479,0.0186888575553894
7480,0.166145265102386
7484,0.0574345588684082
7492,0.0424647927284241
7494,0.0194580554962158
7497,0.0524222850799561
7499,0.201756298542023
7503,0.0304330587387085
7512,0.242447316646576
7516,0.11874258518219
7518,0.031889796257019
7519,0.0384889245033264
7522,0.119060397148132
7527,0.203312277793884
7541,0.175332248210907
7559,0.109847724437714
7564,0.263097584247589
7566,0.146141946315765
7567,0.0263906717300415
7569,0.242660582065582
7571,0.0794598460197449
7575,0.0810120701789856
7578,0.464223444461823
7579,0.0161555409431458
7580,0.110005259513855
7592,0.0314242243766785
7593,0.043069064617157
7594,0.227574706077576
7598,0.199431538581848
7614,0.0611861348152161
7620,0.0696870088577271
7621,0.054892897605896
7639,0.149844288825989
7645,0.0919545888900757
7646,0.155192494392395
7650,0.209384739398956
7653,0.0538989305496216
7660,0.19155615568161
7662,0.255099654197693
7663,0.266243040561676
7665,0.0874456167221069
7670,0.0351600646972656
7673,0.204968512058258
7679,0.0480583310127258
7681,0.0425090193748474
7682,0.130979657173157
7689,0.0244342684745789
7690,0.219868063926697
7691,0.18847918510437
7695,0.160478055477142
7697,0.345885574817657
7699,0.402915179729462
7707,0.0563533902168274
7709,0.112722992897034
7717,0.181526005268097
7718,0.16224879026413
7722,0.139449954032898
7723,0.14674323797226
7726,0.0726780891418457
7728,0.108551204204559
7729,0.125865995883942
7732,0.0348644256591797
7740,0.12086808681488
7741,0.0700991153717041
7742,0.0532311201095581
7749,0.0287339687347412
7750,0.108108103275299
7751,0.202451646327972
7755,0.068682849407196
7756,0.102607607841492
7761,0.250031173229218
7762,0.252293825149536
7765,0.0580929517745972
7768,0.060002326965332
7770,0.24630743265152
7771,0.0487058162689209
7772,0.0995585322380066
7778,0.0227004289627075
7779,0.150284171104431
7785,0.308303236961365
7787,0.0931969881057739
7789,0.0836244821548462
7792,0.156921446323395
7798,0.239026010036469
7807,0.10567581653595
7812,0.195826947689056
7813,0.0946419239044189
7814,0.16373336315155
7817,0.296845614910126
7821,0.0319207310676575
7826,0.00704336166381836
7830,0.0842596888542175
7836,0.0574033260345459
7842,0.271386206150055
7854,0.144315421581268
7855,0.0360099077224731
7880,0.0731349587440491
7885,0.0724771022796631
7886,0.0966151356697083
7889,0.485415697097778
7893,0.0994980335235596
7894,0.10825115442276
7895,0.160158455371857
7901,0.0486281514167786
7902,0.355264723300934
7903,0.116434037685394
7904,0.0765353441238403
7905,0.066576361656189
7906,0.0511293411254883
7907,0.188973307609558
7916,0.0226569175720215
7917,0.0690333843231201
