"article_id","score"
5052,0.0170305967330933
5059,0.0600727796554565
5063,0.217747032642365
5067,0.0502232313156128
5068,0.0342508554458618
5070,0.0428993701934814
5074,0.19940310716629
5086,0.112305164337158
5088,0.0595107674598694
5089,0.126174449920654
5093,0.245685756206512
5102,0.181310892105103
5106,0.0958167314529419
5107,0.0936661958694458
5108,0.162952065467834
5109,0.116555452346802
5110,0.276580214500427
5131,0.101648569107056
5133,0.0876705646514893
5135,0.144292116165161
5136,0.213447749614716
5143,0.116258025169373
5145,0.205958485603333
5147,0.14149796962738
5151,0.0319251418113708
5153,0.0829334855079651
5154,0.133222639560699
5160,0.427319169044495
5164,0.0537796020507812
5165,0.188271522521973
5176,0.0757331252098083
5178,0.0355629324913025
5188,0.130261600017548
5191,0.0840042233467102
5192,0.41565078496933
5194,0.0644119381904602
5203,0.0400028228759766
5204,0.0729458332061768
5214,0.11104941368103
5219,0.153281390666962
5220,0.0330061316490173
5221,0.166006565093994
5233,0.182813107967377
5238,0.124566316604614
5241,0.0409899950027466
5243,0.231664538383484
5246,0.127544403076172
5249,0.035998523235321
5250,0.332849442958832
5258,0.033367395401001
5265,0.0242787599563599
5266,0.0272049903869629
5270,0.126562058925629
5276,0.205974757671356
5277,0.07368403673172
5278,0.198892951011658
5279,0.0835360288619995
5283,0.140206396579742
5285,0.0303303599357605
5291,0.308103084564209
5292,0.0227437019348145
5297,0.0575046539306641
5300,0.165158867835999
5312,0.150975525379181
5314,0.217004537582397
5316,0.188497006893158
5319,0.10374641418457
5322,0.391968965530396
5326,0.233883917331696
5327,0.132270097732544
5329,0.236413836479187
5331,0.0819999575614929
5332,0.208383679389954
5344,0.296024322509766
5348,0.185573935508728
5351,0.130518317222595
5352,0.212988615036011
5355,0.0492561459541321
5357,0.123763620853424
5367,0.102271437644958
5368,0.089169979095459
5369,0.120863139629364
5372,0.0650380849838257
5373,0.171469807624817
5387,0.0863573551177979
5389,0.146193563938141
5401,0.0557135939598083
5403,0.103112280368805
5404,0.0159420371055603
5408,0.0513980984687805
5422,0.137315988540649
5432,0.0548340082168579
5433,0.209667265415192
5437,0.0230316519737244
5439,0.0954794883728027
5442,0.0278416275978088
5443,0.03777676820755
5446,0.0552190542221069
5449,0.142200291156769
5464,0.100884914398193
5465,0.0479556918144226
5471,0.104922711849213
5477,0.0893044471740723
5478,0.240148961544037
5489,0.145582497119904
5495,0.0349117517471313
5498,0.0841426253318787
5500,0.0639029741287231
5507,0.160792410373688
5517,0.0596461296081543
5527,0.117860734462738
5537,0.14133608341217
5542,0.163464426994324
5543,0.0959365367889404
5549,0.137938618659973
5554,0.150925099849701
5558,0.278525412082672
5568,0.0799787640571594
5570,0.0380332469940186
5589,0.193808138370514
5596,0.0571234226226807
5599,0.245022058486938
5602,0.286289751529694
5605,0.0185888409614563
5606,0.104639232158661
5609,0.140269339084625
5618,0.0483698844909668
5619,0.170207977294922
5621,0.0799283385276794
5622,0.314547777175903
5623,0.027467668056488
5624,0.13463944196701
5625,0.0971787571907043
5640,0.177655398845673
5641,0.263866662979126
5649,0.0323017835617065
5656,0.0973717570304871
5659,0.235953986644745
5660,0.147253215312958
5663,0.265623033046722
5669,0.0783229470252991
5671,0.0937913060188293
5675,0.11640864610672
5684,0.398073732852936
5686,0.0252032876014709
5690,0.125188291072845
5691,0.098508894443512
5692,0.142831444740295
5697,0.115925908088684
5703,0.153352499008179
5708,0.174787402153015
5711,0.0512890815734863
5715,0.0277024507522583
5722,0.0472557544708252
5723,0.255097270011902
5724,0.119576692581177
5728,0.17536735534668
5734,0.0498457551002502
5743,0.101079344749451
5748,0.100721836090088
5749,0.0741397142410278
5756,0.254030168056488
5761,0.2376828789711
5762,0.159749329090118
5770,0.238551139831543
5771,0.0628147721290588
5783,0.203596413135529
5787,0.0741302967071533
5789,0.152456045150757
5790,0.100278317928314
5792,0.220547676086426
5793,0.0486675500869751
5796,0.0987585186958313
5799,0.0254271030426025
5800,0.105913043022156
5812,0.0246906876564026
5814,0.107606589794159
5821,0.0485522747039795
5825,0.0226781964302063
5826,0.0799109935760498
5830,0.0551965832710266
5831,0.0912898182868958
5836,0.160478234291077
5838,0.157134890556335
5842,0.312909960746765
5849,0.152862012386322
5852,0.207945704460144
5863,0.0869255065917969
5864,0.0761519074440002
5865,0.119788646697998
5869,0.0582401752471924
5871,0.0855286717414856
5872,0.234400987625122
5880,0.19922012090683
5886,0.170504868030548
5887,0.0715699195861816
5888,0.115869998931885
5892,0.022939145565033
5893,0.0801663398742676
5897,0.169802784919739
5898,0.147006571292877
5899,0.0514710545539856
5902,0.0380751490592957
5918,0.0459607243537903
5924,0.316485941410065
5928,0.0294363498687744
5929,0.032090425491333
5932,0.185550391674042
5936,0.0639412999153137
5939,0.161523878574371
5940,0.136217713356018
5943,0.0359918475151062
5945,0.0815294981002808
5948,0.198312044143677
5955,0.565722793340683
5968,0.131245732307434
5969,0.0385323762893677
5975,0.211570024490356
5980,0.0652897953987122
5982,0.0854055881500244
5985,0.0765323042869568
5988,0.0570776462554932
5989,0.329465925693512
5990,0.208534955978394
5992,0.195144653320312
5995,0.0563262104988098
5999,0.0408305525779724
6003,0.0720478892326355
6004,0.16035932302475
6007,0.0720275640487671
6010,0.0500378012657166
6012,0.0685995221138
6016,0.256323516368866
6017,0.235834836959839
6018,0.0698901414871216
6021,0.177583515644073
6023,0.0755158662796021
6027,0.0419471859931946
6030,0.0723400712013245
6035,0.234809339046478
6046,0.0493851900100708
6053,0.0380227565765381
6054,0.130404233932495
6059,0.132997810840607
6061,0.0757536292076111
6063,0.0235497355461121
6064,0.063107430934906
6065,0.248013019561768
6067,0.325881361961365
6070,0.109918832778931
6075,0.0340856313705444
6077,0.0185832977294922
6084,0.126489818096161
6087,0.118765771389008
6089,0.0795089602470398
6097,0.0469813942909241
6098,0.0176759958267212
6104,0.0733900666236877
6106,0.0337382555007935
6107,0.221805334091187
6108,0.316342294216156
6110,0.103505909442902
6111,0.0586199164390564
6116,0.162467956542969
6119,0.0682317614555359
6122,0.115280210971832
6125,0.0519043803215027
6127,0.0359291434288025
6128,0.251311779022217
6129,0.013929545879364
6130,0.175429999828339
6134,0.0672741532325745
6138,0.0535113215446472
6142,0.156270742416382
6147,0.376648306846619
6151,0.133077144622803
6152,0.113649427890778
6158,0.0578179359436035
6162,0.341120541095734
6167,0.0445653796195984
6169,0.326575100421906
6171,0.180021524429321
6173,0.194501280784607
6176,0.0786992907524109
6180,0.0679311752319336
6182,0.0324963331222534
6184,0.146912276744843
6192,0.093881368637085
6196,0.0722478032112122
6197,0.0909693837165833
6207,0.223466992378235
6208,0.072643518447876
6214,0.0312427282333374
6216,0.254998028278351
6221,0.247999250888824
6222,0.243641912937164
6223,0.044588029384613
6227,0.129489243030548
6230,0.16178035736084
6239,0.0524389743804932
6243,0.0937970876693726
6244,0.0564910173416138
6248,0.0450431108474731
6249,0.029255747795105
6250,0.0579177141189575
6251,0.293271124362946
6255,0.259249269962311
6256,0.196719408035278
6261,0.0672910809516907
6262,0.0961284041404724
6263,0.176995038986206
6269,0.100617408752441
6270,0.171939730644226
6272,0.0337220430374146
6275,0.0608928203582764
6277,0.0563547611236572
6281,0.120836317539215
6285,0.266492187976837
6302,0.070525050163269
6306,0.16432785987854
6313,0.0988500714302063
6314,0.0954546332359314
6315,0.0780047178268433
6318,0.0725458860397339
6319,0.114316284656525
6322,0.0972119569778442
6325,0.0596258044242859
6341,0.0847509503364563
6342,0.0477115511894226
6354,0.0622735023498535
6358,0.16226202249527
6360,0.230017960071564
6368,0.138081848621368
6392,0.0546558499336243
6394,0.0659800171852112
6397,0.0635929107666016
6419,0.157646358013153
6422,0.145255982875824
6426,0.187996566295624
6431,0.0531995892524719
6433,0.264588534832001
6436,0.061063826084137
6439,0.172951519489288
6447,0.0526814460754395
6448,0.212440967559814
6452,0.254036366939545
6454,0.0522152185440063
6461,0.0549964904785156
6463,0.13665497303009
6472,0.505407392978668
6473,0.497907102108002
6474,0.0513999462127686
6477,0.0562283992767334
6479,0.0238366723060608
6481,0.180558800697327
6482,0.23597651720047
6484,0.0885619521141052
6485,0.0466238260269165
6505,0.500812768936157
6516,0.0254461169242859
6517,0.162073969841003
6528,0.12205171585083
6529,0.340750753879547
6531,0.23682302236557
6536,0.024547815322876
6538,0.0789783596992493
6540,0.118481755256653
6542,0.477829575538635
6543,0.140966773033142
6566,0.247819006443024
6572,0.0732929110527039
6579,0.0388902425765991
6581,0.0682961940765381
6582,0.101267695426941
6588,0.0219157338142395
6589,0.269594490528107
6590,0.0689822435379028
6591,0.124802231788635
6592,0.19304746389389
6599,0.0323349237442017
6601,0.176871061325073
6605,0.0737740397453308
6609,0.0453022718429565
6610,0.349077045917511
6611,0.190562129020691
6612,0.278857827186584
6620,0.106896281242371
6629,0.102684259414673
6631,0.235458731651306
6633,0.200295448303223
6634,0.0280860066413879
6639,0.11325466632843
6646,0.275026977062225
6647,0.0596861839294434
6655,0.077744722366333
6656,0.0897769927978516
6666,0.129956603050232
6675,0.119458794593811
6681,0.507941514253616
6683,0.296003818511963
6685,0.171940386295319
6686,0.300833404064178
6697,0.0853416323661804
6706,0.202318012714386
6710,0.0653544068336487
6724,0.0426779985427856
6742,0.0728762745857239
6744,0.11148989200592
6747,0.200882911682129
6750,0.181375026702881
6754,0.372547566890717
6758,0.0400717258453369
6774,0.0607602000236511
6779,0.107913494110107
6785,0.0350574851036072
6793,0.234213292598724
6796,0.0457680821418762
6800,0.130024254322052
6806,0.249286293983459
6818,0.372694313526154
6826,0.123599112033844
6830,0.242152035236359
6834,0.107404053211212
6837,0.0747811198234558
6838,0.186427772045135
6843,0.0189144611358643
6844,0.211140811443329
6848,0.181945979595184
6850,0.135647654533386
6854,0.0321319699287415
6855,0.169418513774872
6856,0.155758023262024
6862,0.0513010025024414
6864,0.0763781666755676
6866,0.287326276302338
6872,0.115674078464508
6885,0.0547192096710205
6889,0.0486295819282532
6891,0.126112103462219
6893,0.0203967690467834
6895,0.103056907653809
6898,0.0494638681411743
6900,0.028900146484375
6903,0.485032677650452
6905,0.225205540657043
6906,0.223856627941132
6914,0.139103531837463
6918,0.299817025661469
6919,0.0234492421150208
6920,0.131839454174042
6924,0.0333477854728699
6928,0.126612782478333
6930,0.163387775421143
6934,0.147980272769928
6936,0.202944755554199
6937,0.362171590328217
6938,0.214260101318359
6940,0.0259544253349304
6945,0.073790431022644
6948,0.141510367393494
6949,0.0688810348510742
6952,0.0823103785514832
6978,0.0507350564002991
6984,0.101642966270447
6989,0.0425623655319214
6994,0.216094970703125
7001,0.0597617626190186
7007,0.0810942649841309
7015,0.0627880692481995
7018,0.320741772651672
7020,0.263689160346985
7026,0.0527639389038086
7030,0.0757963061332703
7038,0.0326728224754333
7047,0.0638900995254517
7051,0.203672468662262
7053,0.190218687057495
7054,0.155864477157593
7058,0.0597960352897644
7060,0.0674704313278198
7064,0.0868468880653381
7069,0.309846997261047
7075,0.296176970005035
7078,0.0822808742523193
7080,0.155804872512817
7088,0.104624927043915
7089,0.20432835817337
7091,0.123373627662659
7093,0.175246715545654
7098,0.0881345272064209
7100,0.108275651931763
7101,0.219990372657776
7104,0.0583407878875732
7108,0.0451952815055847
7109,0.0372825264930725
7110,0.156998097896576
7114,0.0655912160873413
7116,0.0829046368598938
7131,0.0692650675773621
7138,0.10256564617157
7148,0.220378220081329
7149,0.119258522987366
7155,0.0486881732940674
7158,0.0613127946853638
7160,0.0389572381973267
7170,0.0484668016433716
7172,0.395347535610199
7173,0.174234986305237
7178,0.112600207328796
7181,0.180467844009399
7187,0.0398879051208496
7188,0.306265771389008
7194,0.0602752566337585
7195,0.119948267936707
7198,0.0327425599098206
7199,0.194975197315216
7203,0.13042289018631
7208,0.0470234155654907
7209,0.286347925662994
7213,0.10834538936615
7214,0.215503096580505
7219,0.0340381264686584
7221,0.124964356422424
7223,0.055687427520752
7224,0.0623648762702942
7226,0.256518721580505
7232,0.169150769710541
7237,0.0416800975799561
7238,0.0554242730140686
7246,0.223511636257172
7247,0.0636098384857178
7249,0.0976839065551758
7251,0.0488389134407043
7253,0.206255793571472
7255,0.0369294881820679
7261,0.0426512956619263
7271,0.230624973773956
7273,0.102369904518127
7274,0.0698279142379761
7280,0.307130753993988
7287,0.0197675228118896
7289,0.0435172915458679
7297,0.0958228707313538
7299,0.0356382131576538
7302,0.0419094562530518
7307,0.140941023826599
7312,0.0197604298591614
7319,0.067231297492981
7322,0.11389946937561
7325,0.1274174451828
7333,0.0434023141860962
7335,0.119451224803925
7350,0.0767198204994202
7353,0.105071842670441
7356,0.0926946997642517
7357,0.0491925477981567
7360,0.0963343381881714
7362,0.10624086856842
7365,0.0873736143112183
7367,0.0926845073699951
7381,0.0333412885665894
7382,0.0519258975982666
7415,0.172545254230499
7420,0.243123590946198
7422,0.0581579208374023
7424,0.442547678947449
7434,0.118897020816803
7442,0.0543118119239807
7443,0.10901802778244
7446,0.195195257663727
7447,0.161914944648743
7451,0.186062395572662
7456,0.17984014749527
7457,0.295589864253998
7458,0.10287868976593
7462,0.191021203994751
7466,0.0514634251594543
7473,0.0199635624885559
7474,0.119129538536072
7477,0.219332158565521
7479,0.02571040391922
7480,0.172997355461121
7484,0.0677381157875061
7492,0.0426867008209229
7494,0.0266995429992676
7497,0.0603532791137695
7499,0.269167840480804
7503,0.0422451496124268
7512,0.217791080474854
7516,0.111750483512878
7518,0.0331975817680359
7519,0.0529544949531555
7522,0.108561038970947
7527,0.162015080451965
7541,0.195465087890625
7559,0.0982704162597656
7564,0.281781196594238
7566,0.147495269775391
7567,0.028456449508667
7569,0.310447931289673
7571,0.0708655118942261
7575,0.07551509141922
7578,0.478439390659332
7579,0.0209896564483643
7580,0.0983427166938782
7592,0.0416089296340942
7593,0.0457703471183777
7594,0.179533183574677
7598,0.195272922515869
7614,0.0855051875114441
7620,0.0757337808609009
7621,0.053504467010498
7639,0.117284834384918
7645,0.0864230394363403
7646,0.158977627754211
7650,0.176157593727112
7653,0.0610102415084839
7660,0.198957681655884
7662,0.272170722484589
7663,0.258818387985229
7665,0.0973234176635742
7670,0.0403910279273987
7673,0.170490443706512
7679,0.0401365160942078
7681,0.0482224225997925
7682,0.133988440036774
7689,0.026557445526123
7690,0.210620641708374
7691,0.138315081596375
7695,0.156269669532776
7697,0.314095854759216
7699,0.339653849601746
7707,0.0633203387260437
7709,0.0938265323638916
7717,0.15354597568512
7718,0.160488188266754
7722,0.106201350688934
7723,0.0980892181396484
7726,0.0751747488975525
7728,0.100341558456421
7729,0.163268268108368
7732,0.0319844484329224
7740,0.132984459400177
7741,0.0715852379798889
7742,0.0546208620071411
7749,0.0397119522094727
7750,0.108914732933044
7751,0.219825863838196
7755,0.0726365447044373
7756,0.0891872644424438
7761,0.259749948978424
7762,0.297043800354004
7765,0.0581341981887817
7768,0.062212347984314
7770,0.239547073841095
7771,0.0446869134902954
7772,0.0796154141426086
7778,0.0236449837684631
7779,0.118993699550629
7785,0.225590586662292
7787,0.112137615680695
7789,0.0848627090454102
7792,0.156597793102264
7798,0.226368427276611
7807,0.125048339366913
7812,0.188047289848328
7813,0.0990805625915527
7814,0.151239335536957
7817,0.245394110679626
7821,0.0360297560691833
7826,0.0124852657318115
7830,0.0735720992088318
7836,0.0460938215255737
7842,0.278505504131317
7854,0.171380043029785
7855,0.0454753637313843
7880,0.0824923515319824
7885,0.081933856010437
7886,0.0974432229995728
7889,0.410508513450623
7893,0.0858476758003235
7894,0.107653737068176
7895,0.159092009067535
7901,0.0688998699188232
7902,0.359061479568481
7903,0.102236986160278
7904,0.0775917768478394
7905,0.0830928683280945
7906,0.0547288060188293
7907,0.168770730495453
7916,0.0256534814834595
7917,0.0955982804298401
